sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6701, -1.000000, -3200.000000
1, 0.300000, 6701, -0.858750, -2480.000000
2, 0.300000, 6701, -0.748750, -2048.000000
3, 0.300000, 6701, -0.672500, -1864.000000
4, 0.300000, 6701, -0.587500, -1692.000000
5, 0.300000, 6701, -0.473750, -1376.000000
6, 0.300000, 6701, -0.465000, -1400.000000
7, 0.300000, 6701, -0.355000, -1252.000000
8, 0.300000, 6701, -0.276250, -1252.000000
9, 0.300000, 6701, -0.237500, -1156.000000
10, 0.300000, 6701, -0.225000, -1228.000000
11, 0.300000, 6701, -0.243750, -1260.000000
12, 0.300000, 6701, -0.293750, -1312.000000
13, 0.300000, 6701, -0.220000, -1284.000000
14, 0.300000, 6701, -0.198750, -1208.000000
15, 0.300000, 6701, -0.171250, -1172.000000
16, 0.300000, 6701, -0.153750, -1112.000000
17, 0.300000, 6701, -0.141250, -1080.000000
18, 0.300000, 6701, -0.108750, -1128.000000
19, 0.300000, 6701, -0.110000, -1156.000000
20, 0.300000, 6701, -0.176250, -1104.000000
21, 0.300000, 6701, -0.157500, -1160.000000
22, 0.300000, 6701, -0.133750, -1152.000000
23, 0.300000, 6701, -0.141250, -1176.000000
24, 0.300000, 6701, -0.095000, -1144.000000
25, 0.300000, 6701, -0.126250, -1096.000000
26, 0.300000, 6701, -0.141250, -1112.000000
27, 0.300000, 6701, -0.157500, -1160.000000
28, 0.300000, 6701, -0.142500, -1256.000000
29, 0.300000, 6701, -0.120000, -1176.000000
30, 0.300000, 6701, -0.087500, -1200.000000
31, 0.300000, 6701, -0.023750, -1252.000000
32, 0.300000, 6701, -0.075000, -1224.000000
33, 0.300000, 6701, -0.055000, -1216.000000
34, 0.300000, 6701, -0.016250, -1092.000000
35, 0.300000, 6701, 0.042500, -1108.000000
36, 0.300000, 6701, 0.048750, -1184.000000
37, 0.300000, 6701, 0.033750, -1180.000000
38, 0.300000, 6701, 0.051250, -1208.000000
39, 0.300000, 6701, 0.026250, -1176.000000
40, 0.300000, 6701, 0.018750, -1136.000000
41, 0.300000, 6701, -0.023750, -1148.000000
42, 0.300000, 6701, 0.001250, -1192.000000
43, 0.300000, 6701, -0.012500, -1064.000000
44, 0.300000, 6701, 0.001250, -1008.000000
45, 0.300000, 6701, 0.012500, -1036.000000
46, 0.300000, 6701, 0.010000, -1084.000000
47, 0.300000, 6701, 0.032500, -1068.000000
48, 0.300000, 6701, 0.016250, -1120.000000
49, 0.300000, 6701, 0.021250, -1248.000000
50, 0.300000, 6701, -0.041250, -1176.000000
