sweep, beta, subsystem_id, M, E/J
0, 0.300000, 209, -1.000000, -3200.000000
1, 0.300000, 209, -0.808750, -2248.000000
2, 0.300000, 209, -0.680000, -1804.000000
3, 0.300000, 209, -0.587500, -1632.000000
4, 0.300000, 209, -0.517500, -1520.000000
5, 0.300000, 209, -0.446250, -1380.000000
6, 0.300000, 209, -0.401250, -1312.000000
7, 0.300000, 209, -0.303750, -1088.000000
8, 0.300000, 209, -0.337500, -1132.000000
9, 0.300000, 209, -0.298750, -1108.000000
10, 0.300000, 209, -0.253750, -1224.000000
11, 0.300000, 209, -0.283750, -1196.000000
12, 0.300000, 209, -0.197500, -1060.000000
13, 0.300000, 209, -0.201250, -1164.000000
14, 0.300000, 209, -0.132500, -1120.000000
15, 0.300000, 209, -0.101250, -1220.000000
16, 0.300000, 209, -0.043750, -1172.000000
17, 0.300000, 209, -0.041250, -1128.000000
18, 0.300000, 209, -0.020000, -1068.000000
19, 0.300000, 209, -0.031250, -1048.000000
20, 0.300000, 209, -0.045000, -1124.000000
21, 0.300000, 209, -0.050000, -1020.000000
22, 0.300000, 209, 0.046250, -1144.000000
23, 0.300000, 209, 0.086250, -1160.000000
24, 0.300000, 209, 0.126250, -1208.000000
25, 0.300000, 209, 0.047500, -1128.000000
26, 0.300000, 209, 0.021250, -1080.000000
27, 0.300000, 209, 0.048750, -976.000000
28, 0.300000, 209, 0.053750, -956.000000
29, 0.300000, 209, 0.082500, -1068.000000
30, 0.300000, 209, 0.080000, -1184.000000
31, 0.300000, 209, 0.041250, -1168.000000
32, 0.300000, 209, 0.036250, -1140.000000
33, 0.300000, 209, 0.031250, -1104.000000
34, 0.300000, 209, 0.030000, -1060.000000
35, 0.300000, 209, 0.066250, -1060.000000
36, 0.300000, 209, 0.095000, -1092.000000
37, 0.300000, 209, 0.112500, -1080.000000
38, 0.300000, 209, 0.038750, -1108.000000
39, 0.300000, 209, -0.006250, -1100.000000
40, 0.300000, 209, 0.008750, -1292.000000
41, 0.300000, 209, -0.011250, -1260.000000
42, 0.300000, 209, 0.052500, -1332.000000
43, 0.300000, 209, 0.052500, -1272.000000
44, 0.300000, 209, 0.047500, -1136.000000
45, 0.300000, 209, 0.025000, -1160.000000
46, 0.300000, 209, 0.008750, -1144.000000
47, 0.300000, 209, -0.043750, -1136.000000
48, 0.300000, 209, -0.045000, -1044.000000
49, 0.300000, 209, -0.061250, -1076.000000
50, 0.300000, 209, -0.065000, -1052.000000
