sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6362, -1.000000, -3200.000000
1, 0.400000, 6362, -0.947500, -2896.000000
2, 0.400000, 6362, -0.915000, -2748.000000
3, 0.400000, 6362, -0.876250, -2576.000000
4, 0.400000, 6362, -0.840000, -2432.000000
5, 0.400000, 6362, -0.826250, -2408.000000
6, 0.400000, 6362, -0.786250, -2316.000000
7, 0.400000, 6362, -0.788750, -2348.000000
8, 0.400000, 6362, -0.751250, -2156.000000
9, 0.400000, 6362, -0.738750, -2200.000000
10, 0.400000, 6362, -0.690000, -2096.000000
11, 0.400000, 6362, -0.642500, -1976.000000
12, 0.400000, 6362, -0.656250, -2040.000000
13, 0.400000, 6362, -0.662500, -2032.000000
14, 0.400000, 6362, -0.690000, -2052.000000
15, 0.400000, 6362, -0.668750, -2048.000000
16, 0.400000, 6362, -0.648750, -2016.000000
17, 0.400000, 6362, -0.641250, -1968.000000
18, 0.400000, 6362, -0.681250, -2100.000000
19, 0.400000, 6362, -0.655000, -2016.000000
20, 0.400000, 6362, -0.635000, -2048.000000
21, 0.400000, 6362, -0.630000, -2008.000000
22, 0.400000, 6362, -0.562500, -1964.000000
23, 0.400000, 6362, -0.538750, -1876.000000
24, 0.400000, 6362, -0.500000, -1828.000000
25, 0.400000, 6362, -0.481250, -1760.000000
26, 0.400000, 6362, -0.511250, -1828.000000
27, 0.400000, 6362, -0.521250, -1764.000000
28, 0.400000, 6362, -0.511250, -1840.000000
29, 0.400000, 6362, -0.498750, -1872.000000
30, 0.400000, 6362, -0.516250, -1768.000000
31, 0.400000, 6362, -0.511250, -1732.000000
32, 0.400000, 6362, -0.472500, -1676.000000
33, 0.400000, 6362, -0.446250, -1652.000000
34, 0.400000, 6362, -0.375000, -1760.000000
35, 0.400000, 6362, -0.370000, -1816.000000
36, 0.400000, 6362, -0.385000, -1732.000000
37, 0.400000, 6362, -0.333750, -1764.000000
38, 0.400000, 6362, -0.337500, -1748.000000
39, 0.400000, 6362, -0.340000, -1800.000000
40, 0.400000, 6362, -0.347500, -1720.000000
41, 0.400000, 6362, -0.311250, -1692.000000
42, 0.400000, 6362, -0.303750, -1676.000000
43, 0.400000, 6362, -0.216250, -1576.000000
44, 0.400000, 6362, -0.253750, -1636.000000
45, 0.400000, 6362, -0.246250, -1656.000000
46, 0.400000, 6362, -0.311250, -1784.000000
47, 0.400000, 6362, -0.310000, -1632.000000
48, 0.400000, 6362, -0.333750, -1684.000000
49, 0.400000, 6362, -0.285000, -1752.000000
50, 0.400000, 6362, -0.220000, -1724.000000
