sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2167, -1.000000, -3200.000000
1, 0.400000, 2167, -0.938750, -2872.000000
2, 0.400000, 2167, -0.892500, -2640.000000
3, 0.400000, 2167, -0.843750, -2476.000000
4, 0.400000, 2167, -0.802500, -2328.000000
5, 0.400000, 2167, -0.758750, -2220.000000
6, 0.400000, 2167, -0.748750, -2152.000000
7, 0.400000, 2167, -0.733750, -2104.000000
8, 0.400000, 2167, -0.742500, -2236.000000
9, 0.400000, 2167, -0.735000, -2208.000000
10, 0.400000, 2167, -0.712500, -2172.000000
11, 0.400000, 2167, -0.677500, -2120.000000
12, 0.400000, 2167, -0.630000, -2032.000000
13, 0.400000, 2167, -0.606250, -1880.000000
14, 0.400000, 2167, -0.585000, -1844.000000
15, 0.400000, 2167, -0.546250, -1844.000000
16, 0.400000, 2167, -0.537500, -1872.000000
17, 0.400000, 2167, -0.551250, -1764.000000
18, 0.400000, 2167, -0.560000, -1796.000000
19, 0.400000, 2167, -0.598750, -1880.000000
20, 0.400000, 2167, -0.567500, -1824.000000
21, 0.400000, 2167, -0.591250, -1916.000000
22, 0.400000, 2167, -0.620000, -1968.000000
23, 0.400000, 2167, -0.632500, -1960.000000
24, 0.400000, 2167, -0.621250, -2076.000000
25, 0.400000, 2167, -0.610000, -2012.000000
26, 0.400000, 2167, -0.636250, -2044.000000
27, 0.400000, 2167, -0.628750, -2052.000000
28, 0.400000, 2167, -0.621250, -2108.000000
29, 0.400000, 2167, -0.581250, -2016.000000
30, 0.400000, 2167, -0.545000, -1896.000000
31, 0.400000, 2167, -0.551250, -1980.000000
32, 0.400000, 2167, -0.561250, -1972.000000
33, 0.400000, 2167, -0.577500, -1988.000000
34, 0.400000, 2167, -0.600000, -2048.000000
35, 0.400000, 2167, -0.586250, -1896.000000
36, 0.400000, 2167, -0.541250, -1876.000000
37, 0.400000, 2167, -0.546250, -1860.000000
38, 0.400000, 2167, -0.571250, -1968.000000
39, 0.400000, 2167, -0.555000, -1844.000000
40, 0.400000, 2167, -0.543750, -1800.000000
41, 0.400000, 2167, -0.517500, -1752.000000
42, 0.400000, 2167, -0.515000, -1848.000000
43, 0.400000, 2167, -0.515000, -1932.000000
44, 0.400000, 2167, -0.485000, -1952.000000
45, 0.400000, 2167, -0.517500, -1904.000000
46, 0.400000, 2167, -0.503750, -1868.000000
47, 0.400000, 2167, -0.533750, -2020.000000
48, 0.400000, 2167, -0.476250, -1872.000000
49, 0.400000, 2167, -0.436250, -1832.000000
50, 0.400000, 2167, -0.450000, -1884.000000
