sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4957, -1.000000, -3200.000000
1, 0.300000, 4957, -0.842500, -2392.000000
2, 0.300000, 4957, -0.717500, -1984.000000
3, 0.300000, 4957, -0.602500, -1680.000000
4, 0.300000, 4957, -0.551250, -1608.000000
5, 0.300000, 4957, -0.536250, -1612.000000
6, 0.300000, 4957, -0.456250, -1488.000000
7, 0.300000, 4957, -0.335000, -1324.000000
8, 0.300000, 4957, -0.261250, -1340.000000
9, 0.300000, 4957, -0.316250, -1296.000000
10, 0.300000, 4957, -0.295000, -1264.000000
11, 0.300000, 4957, -0.266250, -1280.000000
12, 0.300000, 4957, -0.218750, -1260.000000
13, 0.300000, 4957, -0.168750, -1176.000000
14, 0.300000, 4957, -0.163750, -1212.000000
15, 0.300000, 4957, -0.106250, -1096.000000
16, 0.300000, 4957, -0.142500, -1132.000000
17, 0.300000, 4957, -0.112500, -1196.000000
18, 0.300000, 4957, -0.146250, -1216.000000
19, 0.300000, 4957, -0.187500, -1188.000000
20, 0.300000, 4957, -0.178750, -1160.000000
21, 0.300000, 4957, -0.183750, -1196.000000
22, 0.300000, 4957, -0.136250, -1120.000000
23, 0.300000, 4957, -0.122500, -1124.000000
24, 0.300000, 4957, -0.142500, -944.000000
25, 0.300000, 4957, -0.037500, -1076.000000
26, 0.300000, 4957, -0.071250, -1016.000000
27, 0.300000, 4957, -0.066250, -1092.000000
28, 0.300000, 4957, -0.051250, -1052.000000
29, 0.300000, 4957, 0.003750, -1184.000000
30, 0.300000, 4957, 0.015000, -1120.000000
31, 0.300000, 4957, 0.033750, -1192.000000
32, 0.300000, 4957, -0.021250, -1120.000000
33, 0.300000, 4957, -0.022500, -1132.000000
34, 0.300000, 4957, -0.080000, -1100.000000
35, 0.300000, 4957, -0.055000, -1076.000000
36, 0.300000, 4957, 0.020000, -964.000000
37, 0.300000, 4957, 0.051250, -1128.000000
38, 0.300000, 4957, 0.046250, -1172.000000
39, 0.300000, 4957, 0.082500, -1108.000000
40, 0.300000, 4957, 0.055000, -1180.000000
41, 0.300000, 4957, 0.056250, -1176.000000
42, 0.300000, 4957, 0.021250, -1300.000000
43, 0.300000, 4957, 0.011250, -1168.000000
44, 0.300000, 4957, -0.067500, -1216.000000
45, 0.300000, 4957, -0.058750, -1212.000000
46, 0.300000, 4957, -0.040000, -1168.000000
47, 0.300000, 4957, -0.071250, -1180.000000
48, 0.300000, 4957, -0.086250, -1144.000000
49, 0.300000, 4957, -0.086250, -1132.000000
50, 0.300000, 4957, -0.055000, -1260.000000
