sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4489, -1.000000, -3200.000000
1, 0.300000, 4489, -0.841250, -2412.000000
2, 0.300000, 4489, -0.702500, -1928.000000
3, 0.300000, 4489, -0.585000, -1532.000000
4, 0.300000, 4489, -0.487500, -1376.000000
5, 0.300000, 4489, -0.405000, -1316.000000
6, 0.300000, 4489, -0.396250, -1328.000000
7, 0.300000, 4489, -0.362500, -1224.000000
8, 0.300000, 4489, -0.305000, -1112.000000
9, 0.300000, 4489, -0.280000, -1204.000000
10, 0.300000, 4489, -0.233750, -1204.000000
11, 0.300000, 4489, -0.227500, -1372.000000
12, 0.300000, 4489, -0.216250, -1304.000000
13, 0.300000, 4489, -0.220000, -1292.000000
14, 0.300000, 4489, -0.168750, -1228.000000
15, 0.300000, 4489, -0.120000, -1124.000000
16, 0.300000, 4489, -0.065000, -1040.000000
17, 0.300000, 4489, -0.048750, -1080.000000
18, 0.300000, 4489, 0.032500, -1084.000000
19, 0.300000, 4489, 0.032500, -1112.000000
20, 0.300000, 4489, 0.016250, -1216.000000
21, 0.300000, 4489, 0.048750, -1144.000000
22, 0.300000, 4489, 0.066250, -1272.000000
23, 0.300000, 4489, 0.065000, -1140.000000
24, 0.300000, 4489, 0.100000, -1172.000000
25, 0.300000, 4489, 0.048750, -1116.000000
26, 0.300000, 4489, 0.071250, -1188.000000
27, 0.300000, 4489, 0.050000, -1204.000000
28, 0.300000, 4489, 0.053750, -1128.000000
29, 0.300000, 4489, 0.071250, -1104.000000
30, 0.300000, 4489, 0.047500, -1088.000000
31, 0.300000, 4489, 0.037500, -1104.000000
32, 0.300000, 4489, 0.002500, -1064.000000
33, 0.300000, 4489, -0.008750, -1048.000000
34, 0.300000, 4489, -0.001250, -1176.000000
35, 0.300000, 4489, -0.055000, -1168.000000
36, 0.300000, 4489, -0.016250, -1204.000000
37, 0.300000, 4489, -0.018750, -1120.000000
38, 0.300000, 4489, -0.016250, -1200.000000
39, 0.300000, 4489, 0.020000, -1120.000000
40, 0.300000, 4489, 0.050000, -972.000000
41, 0.300000, 4489, -0.015000, -892.000000
42, 0.300000, 4489, -0.071250, -1124.000000
43, 0.300000, 4489, -0.076250, -1172.000000
44, 0.300000, 4489, -0.115000, -1228.000000
45, 0.300000, 4489, -0.066250, -1088.000000
46, 0.300000, 4489, -0.053750, -1028.000000
47, 0.300000, 4489, -0.072500, -1064.000000
48, 0.300000, 4489, -0.001250, -1024.000000
49, 0.300000, 4489, -0.006250, -1120.000000
50, 0.300000, 4489, 0.016250, -1132.000000
