sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9250, -1.000000, -3200.000000
1, 0.200000, 9250, -0.626250, -1580.000000
2, 0.200000, 9250, -0.396250, -1052.000000
3, 0.200000, 9250, -0.302500, -884.000000
4, 0.200000, 9250, -0.213750, -816.000000
5, 0.200000, 9250, -0.153750, -788.000000
6, 0.200000, 9250, -0.060000, -616.000000
7, 0.200000, 9250, -0.037500, -732.000000
8, 0.200000, 9250, -0.086250, -684.000000
9, 0.200000, 9250, -0.040000, -792.000000
10, 0.200000, 9250, 0.012500, -724.000000
11, 0.200000, 9250, 0.021250, -684.000000
12, 0.200000, 9250, -0.011250, -648.000000
13, 0.200000, 9250, -0.008750, -644.000000
14, 0.200000, 9250, 0.008750, -764.000000
15, 0.200000, 9250, 0.001250, -664.000000
16, 0.200000, 9250, -0.027500, -684.000000
17, 0.200000, 9250, 0.033750, -676.000000
18, 0.200000, 9250, 0.066250, -764.000000
19, 0.200000, 9250, 0.030000, -704.000000
20, 0.200000, 9250, -0.022500, -772.000000
21, 0.200000, 9250, 0.022500, -900.000000
22, 0.200000, 9250, 0.010000, -700.000000
23, 0.200000, 9250, 0.043750, -760.000000
24, 0.200000, 9250, 0.053750, -608.000000
25, 0.200000, 9250, 0.008750, -684.000000
26, 0.200000, 9250, -0.041250, -712.000000
27, 0.200000, 9250, 0.040000, -772.000000
28, 0.200000, 9250, 0.030000, -752.000000
29, 0.200000, 9250, -0.017500, -624.000000
30, 0.200000, 9250, -0.022500, -624.000000
31, 0.200000, 9250, -0.011250, -604.000000
32, 0.200000, 9250, -0.005000, -720.000000
33, 0.200000, 9250, -0.010000, -684.000000
34, 0.200000, 9250, 0.035000, -660.000000
35, 0.200000, 9250, 0.090000, -736.000000
36, 0.200000, 9250, 0.082500, -684.000000
37, 0.200000, 9250, -0.002500, -596.000000
38, 0.200000, 9250, -0.021250, -536.000000
39, 0.200000, 9250, 0.020000, -568.000000
40, 0.200000, 9250, 0.002500, -600.000000
41, 0.200000, 9250, 0.098750, -692.000000
42, 0.200000, 9250, 0.051250, -576.000000
43, 0.200000, 9250, -0.003750, -556.000000
44, 0.200000, 9250, -0.042500, -720.000000
45, 0.200000, 9250, -0.032500, -700.000000
46, 0.200000, 9250, -0.018750, -680.000000
47, 0.200000, 9250, -0.017500, -656.000000
48, 0.200000, 9250, -0.030000, -652.000000
49, 0.200000, 9250, 0.013750, -604.000000
50, 0.200000, 9250, -0.013750, -704.000000
