sweep, beta, subsystem_id, M, E/J
0, 0.300000, 488, -1.000000, -3200.000000
1, 0.300000, 488, -0.841250, -2384.000000
2, 0.300000, 488, -0.688750, -1920.000000
3, 0.300000, 488, -0.591250, -1644.000000
4, 0.300000, 488, -0.511250, -1544.000000
5, 0.300000, 488, -0.496250, -1480.000000
6, 0.300000, 488, -0.408750, -1316.000000
7, 0.300000, 488, -0.290000, -1188.000000
8, 0.300000, 488, -0.250000, -1192.000000
9, 0.300000, 488, -0.231250, -1092.000000
10, 0.300000, 488, -0.197500, -1092.000000
11, 0.300000, 488, -0.222500, -1300.000000
12, 0.300000, 488, -0.201250, -1244.000000
13, 0.300000, 488, -0.221250, -1116.000000
14, 0.300000, 488, -0.150000, -1096.000000
15, 0.300000, 488, -0.178750, -1180.000000
16, 0.300000, 488, -0.155000, -1208.000000
17, 0.300000, 488, -0.131250, -1280.000000
18, 0.300000, 488, -0.020000, -1244.000000
19, 0.300000, 488, 0.002500, -1256.000000
20, 0.300000, 488, 0.011250, -1096.000000
21, 0.300000, 488, 0.018750, -1188.000000
22, 0.300000, 488, 0.002500, -1036.000000
23, 0.300000, 488, -0.040000, -1000.000000
24, 0.300000, 488, 0.005000, -1016.000000
25, 0.300000, 488, 0.010000, -1132.000000
26, 0.300000, 488, -0.041250, -1108.000000
27, 0.300000, 488, -0.053750, -996.000000
28, 0.300000, 488, -0.041250, -1100.000000
29, 0.300000, 488, -0.056250, -1032.000000
30, 0.300000, 488, -0.038750, -1048.000000
31, 0.300000, 488, -0.007500, -1164.000000
32, 0.300000, 488, 0.031250, -1044.000000
33, 0.300000, 488, -0.052500, -1096.000000
34, 0.300000, 488, -0.082500, -1120.000000
35, 0.300000, 488, -0.106250, -1108.000000
36, 0.300000, 488, -0.073750, -1076.000000
37, 0.300000, 488, -0.093750, -1180.000000
38, 0.300000, 488, -0.101250, -1176.000000
39, 0.300000, 488, -0.071250, -1068.000000
40, 0.300000, 488, -0.048750, -1164.000000
41, 0.300000, 488, -0.083750, -1260.000000
42, 0.300000, 488, -0.106250, -1168.000000
43, 0.300000, 488, -0.153750, -1228.000000
44, 0.300000, 488, -0.131250, -1140.000000
45, 0.300000, 488, -0.180000, -1176.000000
46, 0.300000, 488, -0.196250, -1200.000000
47, 0.300000, 488, -0.086250, -1188.000000
48, 0.300000, 488, -0.130000, -1120.000000
49, 0.300000, 488, -0.125000, -1084.000000
50, 0.300000, 488, -0.105000, -1200.000000
