sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9859, -1.000000, -3200.000000
1, 0.400000, 9859, -0.945000, -2884.000000
2, 0.400000, 9859, -0.895000, -2684.000000
3, 0.400000, 9859, -0.861250, -2564.000000
4, 0.400000, 9859, -0.846250, -2468.000000
5, 0.400000, 9859, -0.837500, -2436.000000
6, 0.400000, 9859, -0.778750, -2244.000000
7, 0.400000, 9859, -0.775000, -2176.000000
8, 0.400000, 9859, -0.782500, -2240.000000
9, 0.400000, 9859, -0.755000, -2308.000000
10, 0.400000, 9859, -0.736250, -2136.000000
11, 0.400000, 9859, -0.715000, -2152.000000
12, 0.400000, 9859, -0.695000, -2020.000000
13, 0.400000, 9859, -0.658750, -2028.000000
14, 0.400000, 9859, -0.628750, -2016.000000
15, 0.400000, 9859, -0.612500, -2032.000000
16, 0.400000, 9859, -0.593750, -1940.000000
17, 0.400000, 9859, -0.597500, -1960.000000
18, 0.400000, 9859, -0.572500, -1876.000000
19, 0.400000, 9859, -0.575000, -2000.000000
20, 0.400000, 9859, -0.575000, -1924.000000
21, 0.400000, 9859, -0.616250, -2100.000000
22, 0.400000, 9859, -0.590000, -2032.000000
23, 0.400000, 9859, -0.618750, -2124.000000
24, 0.400000, 9859, -0.646250, -2124.000000
25, 0.400000, 9859, -0.620000, -2100.000000
26, 0.400000, 9859, -0.585000, -2028.000000
27, 0.400000, 9859, -0.580000, -1988.000000
28, 0.400000, 9859, -0.581250, -2076.000000
29, 0.400000, 9859, -0.647500, -2064.000000
30, 0.400000, 9859, -0.661250, -2092.000000
31, 0.400000, 9859, -0.668750, -2108.000000
32, 0.400000, 9859, -0.632500, -2092.000000
33, 0.400000, 9859, -0.665000, -2060.000000
34, 0.400000, 9859, -0.702500, -2156.000000
35, 0.400000, 9859, -0.675000, -2060.000000
36, 0.400000, 9859, -0.643750, -2100.000000
37, 0.400000, 9859, -0.630000, -2088.000000
38, 0.400000, 9859, -0.627500, -2112.000000
39, 0.400000, 9859, -0.650000, -2140.000000
40, 0.400000, 9859, -0.628750, -2088.000000
41, 0.400000, 9859, -0.617500, -2060.000000
42, 0.400000, 9859, -0.626250, -2048.000000
43, 0.400000, 9859, -0.633750, -2064.000000
44, 0.400000, 9859, -0.662500, -2152.000000
45, 0.400000, 9859, -0.646250, -2068.000000
46, 0.400000, 9859, -0.650000, -2052.000000
47, 0.400000, 9859, -0.660000, -2084.000000
48, 0.400000, 9859, -0.633750, -2100.000000
49, 0.400000, 9859, -0.632500, -2184.000000
50, 0.400000, 9859, -0.622500, -2008.000000
