sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7517, -1.000000, -3200.000000
1, 0.200000, 7517, -0.653750, -1552.000000
2, 0.200000, 7517, -0.396250, -892.000000
3, 0.200000, 7517, -0.260000, -800.000000
4, 0.200000, 7517, -0.201250, -836.000000
5, 0.200000, 7517, -0.096250, -632.000000
6, 0.200000, 7517, -0.088750, -664.000000
7, 0.200000, 7517, -0.008750, -700.000000
8, 0.200000, 7517, -0.005000, -732.000000
9, 0.200000, 7517, 0.001250, -596.000000
10, 0.200000, 7517, 0.037500, -728.000000
11, 0.200000, 7517, 0.026250, -768.000000
12, 0.200000, 7517, 0.002500, -704.000000
13, 0.200000, 7517, 0.040000, -736.000000
14, 0.200000, 7517, 0.060000, -696.000000
15, 0.200000, 7517, 0.022500, -788.000000
16, 0.200000, 7517, 0.017500, -752.000000
17, 0.200000, 7517, -0.036250, -668.000000
18, 0.200000, 7517, 0.050000, -640.000000
19, 0.200000, 7517, 0.045000, -668.000000
20, 0.200000, 7517, -0.001250, -816.000000
21, 0.200000, 7517, -0.006250, -844.000000
22, 0.200000, 7517, 0.015000, -724.000000
23, 0.200000, 7517, -0.040000, -692.000000
24, 0.200000, 7517, -0.011250, -692.000000
25, 0.200000, 7517, 0.061250, -668.000000
26, 0.200000, 7517, 0.036250, -660.000000
27, 0.200000, 7517, -0.002500, -668.000000
28, 0.200000, 7517, -0.052500, -712.000000
29, 0.200000, 7517, -0.088750, -680.000000
30, 0.200000, 7517, -0.060000, -748.000000
31, 0.200000, 7517, -0.038750, -776.000000
32, 0.200000, 7517, -0.060000, -824.000000
33, 0.200000, 7517, -0.012500, -632.000000
34, 0.200000, 7517, -0.050000, -616.000000
35, 0.200000, 7517, 0.003750, -680.000000
36, 0.200000, 7517, 0.020000, -684.000000
37, 0.200000, 7517, 0.007500, -688.000000
38, 0.200000, 7517, -0.058750, -632.000000
39, 0.200000, 7517, -0.037500, -664.000000
40, 0.200000, 7517, -0.047500, -712.000000
41, 0.200000, 7517, -0.010000, -680.000000
42, 0.200000, 7517, 0.075000, -700.000000
43, 0.200000, 7517, 0.060000, -652.000000
44, 0.200000, 7517, 0.065000, -712.000000
45, 0.200000, 7517, -0.011250, -624.000000
46, 0.200000, 7517, -0.025000, -760.000000
47, 0.200000, 7517, -0.037500, -740.000000
48, 0.200000, 7517, -0.060000, -772.000000
49, 0.200000, 7517, -0.030000, -692.000000
50, 0.200000, 7517, -0.006250, -732.000000
