sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2430, -1.000000, -3200.000000
1, 0.400000, 2430, -0.957500, -2948.000000
2, 0.400000, 2430, -0.905000, -2716.000000
3, 0.400000, 2430, -0.840000, -2452.000000
4, 0.400000, 2430, -0.796250, -2276.000000
5, 0.400000, 2430, -0.807500, -2344.000000
6, 0.400000, 2430, -0.798750, -2300.000000
7, 0.400000, 2430, -0.801250, -2376.000000
8, 0.400000, 2430, -0.786250, -2324.000000
9, 0.400000, 2430, -0.761250, -2364.000000
10, 0.400000, 2430, -0.747500, -2256.000000
11, 0.400000, 2430, -0.703750, -2144.000000
12, 0.400000, 2430, -0.680000, -2004.000000
13, 0.400000, 2430, -0.662500, -1988.000000
14, 0.400000, 2430, -0.682500, -2052.000000
15, 0.400000, 2430, -0.705000, -2148.000000
16, 0.400000, 2430, -0.697500, -2140.000000
17, 0.400000, 2430, -0.701250, -2052.000000
18, 0.400000, 2430, -0.708750, -2084.000000
19, 0.400000, 2430, -0.682500, -2064.000000
20, 0.400000, 2430, -0.687500, -2052.000000
21, 0.400000, 2430, -0.685000, -2108.000000
22, 0.400000, 2430, -0.631250, -1932.000000
23, 0.400000, 2430, -0.603750, -1884.000000
24, 0.400000, 2430, -0.632500, -2084.000000
25, 0.400000, 2430, -0.617500, -1980.000000
26, 0.400000, 2430, -0.636250, -2056.000000
27, 0.400000, 2430, -0.641250, -2036.000000
28, 0.400000, 2430, -0.602500, -1888.000000
29, 0.400000, 2430, -0.605000, -1940.000000
30, 0.400000, 2430, -0.558750, -1868.000000
31, 0.400000, 2430, -0.595000, -1980.000000
32, 0.400000, 2430, -0.580000, -1912.000000
33, 0.400000, 2430, -0.618750, -2016.000000
34, 0.400000, 2430, -0.613750, -2040.000000
35, 0.400000, 2430, -0.613750, -2008.000000
36, 0.400000, 2430, -0.555000, -1892.000000
37, 0.400000, 2430, -0.522500, -1864.000000
38, 0.400000, 2430, -0.496250, -1824.000000
39, 0.400000, 2430, -0.505000, -1888.000000
40, 0.400000, 2430, -0.498750, -1868.000000
41, 0.400000, 2430, -0.483750, -1864.000000
42, 0.400000, 2430, -0.457500, -1740.000000
43, 0.400000, 2430, -0.415000, -1644.000000
44, 0.400000, 2430, -0.400000, -1708.000000
45, 0.400000, 2430, -0.361250, -1692.000000
46, 0.400000, 2430, -0.337500, -1728.000000
47, 0.400000, 2430, -0.321250, -1732.000000
48, 0.400000, 2430, -0.322500, -1716.000000
49, 0.400000, 2430, -0.346250, -1708.000000
50, 0.400000, 2430, -0.302500, -1788.000000
