sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5975, -1.000000, -3200.000000
1, 0.400000, 5975, -0.951250, -2920.000000
2, 0.400000, 5975, -0.845000, -2488.000000
3, 0.400000, 5975, -0.841250, -2444.000000
4, 0.400000, 5975, -0.808750, -2388.000000
5, 0.400000, 5975, -0.787500, -2384.000000
6, 0.400000, 5975, -0.785000, -2320.000000
7, 0.400000, 5975, -0.740000, -2248.000000
8, 0.400000, 5975, -0.735000, -2252.000000
9, 0.400000, 5975, -0.750000, -2228.000000
10, 0.400000, 5975, -0.743750, -2216.000000
11, 0.400000, 5975, -0.710000, -2084.000000
12, 0.400000, 5975, -0.725000, -2172.000000
13, 0.400000, 5975, -0.701250, -2092.000000
14, 0.400000, 5975, -0.693750, -2040.000000
15, 0.400000, 5975, -0.688750, -2060.000000
16, 0.400000, 5975, -0.682500, -2132.000000
17, 0.400000, 5975, -0.637500, -2036.000000
18, 0.400000, 5975, -0.663750, -2076.000000
19, 0.400000, 5975, -0.651250, -2120.000000
20, 0.400000, 5975, -0.640000, -2172.000000
21, 0.400000, 5975, -0.583750, -2088.000000
22, 0.400000, 5975, -0.581250, -2064.000000
23, 0.400000, 5975, -0.543750, -1944.000000
24, 0.400000, 5975, -0.511250, -1900.000000
25, 0.400000, 5975, -0.518750, -1964.000000
26, 0.400000, 5975, -0.548750, -1980.000000
27, 0.400000, 5975, -0.591250, -2108.000000
28, 0.400000, 5975, -0.585000, -2080.000000
29, 0.400000, 5975, -0.582500, -1996.000000
30, 0.400000, 5975, -0.548750, -1892.000000
31, 0.400000, 5975, -0.535000, -1884.000000
32, 0.400000, 5975, -0.526250, -1900.000000
33, 0.400000, 5975, -0.523750, -1928.000000
34, 0.400000, 5975, -0.517500, -2020.000000
35, 0.400000, 5975, -0.541250, -2048.000000
36, 0.400000, 5975, -0.556250, -2036.000000
37, 0.400000, 5975, -0.541250, -2056.000000
38, 0.400000, 5975, -0.525000, -1992.000000
39, 0.400000, 5975, -0.513750, -1972.000000
40, 0.400000, 5975, -0.488750, -1980.000000
41, 0.400000, 5975, -0.481250, -1928.000000
42, 0.400000, 5975, -0.443750, -1852.000000
43, 0.400000, 5975, -0.453750, -1824.000000
44, 0.400000, 5975, -0.462500, -1896.000000
45, 0.400000, 5975, -0.407500, -1804.000000
46, 0.400000, 5975, -0.380000, -1780.000000
47, 0.400000, 5975, -0.425000, -1788.000000
48, 0.400000, 5975, -0.418750, -1664.000000
49, 0.400000, 5975, -0.441250, -1784.000000
50, 0.400000, 5975, -0.458750, -1828.000000
