sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8479, -1.000000, -3200.000000
1, 0.400000, 8479, -0.928750, -2812.000000
2, 0.400000, 8479, -0.886250, -2620.000000
3, 0.400000, 8479, -0.855000, -2500.000000
4, 0.400000, 8479, -0.843750, -2452.000000
5, 0.400000, 8479, -0.838750, -2436.000000
6, 0.400000, 8479, -0.818750, -2396.000000
7, 0.400000, 8479, -0.785000, -2280.000000
8, 0.400000, 8479, -0.751250, -2244.000000
9, 0.400000, 8479, -0.752500, -2264.000000
10, 0.400000, 8479, -0.738750, -2248.000000
11, 0.400000, 8479, -0.736250, -2212.000000
12, 0.400000, 8479, -0.740000, -2236.000000
13, 0.400000, 8479, -0.717500, -2208.000000
14, 0.400000, 8479, -0.678750, -2156.000000
15, 0.400000, 8479, -0.673750, -2152.000000
16, 0.400000, 8479, -0.660000, -2156.000000
17, 0.400000, 8479, -0.705000, -2224.000000
18, 0.400000, 8479, -0.652500, -2120.000000
19, 0.400000, 8479, -0.642500, -2024.000000
20, 0.400000, 8479, -0.617500, -1952.000000
21, 0.400000, 8479, -0.627500, -2020.000000
22, 0.400000, 8479, -0.628750, -2104.000000
23, 0.400000, 8479, -0.606250, -1952.000000
24, 0.400000, 8479, -0.565000, -1832.000000
25, 0.400000, 8479, -0.521250, -1868.000000
26, 0.400000, 8479, -0.551250, -1908.000000
27, 0.400000, 8479, -0.490000, -1836.000000
28, 0.400000, 8479, -0.496250, -1948.000000
29, 0.400000, 8479, -0.530000, -1916.000000
30, 0.400000, 8479, -0.461250, -1844.000000
31, 0.400000, 8479, -0.480000, -1828.000000
32, 0.400000, 8479, -0.462500, -1804.000000
33, 0.400000, 8479, -0.457500, -1884.000000
34, 0.400000, 8479, -0.481250, -1964.000000
35, 0.400000, 8479, -0.513750, -2040.000000
36, 0.400000, 8479, -0.538750, -2032.000000
37, 0.400000, 8479, -0.516250, -1992.000000
38, 0.400000, 8479, -0.541250, -2012.000000
39, 0.400000, 8479, -0.518750, -1932.000000
40, 0.400000, 8479, -0.498750, -1984.000000
41, 0.400000, 8479, -0.495000, -1968.000000
42, 0.400000, 8479, -0.450000, -1836.000000
43, 0.400000, 8479, -0.420000, -1876.000000
44, 0.400000, 8479, -0.435000, -1868.000000
45, 0.400000, 8479, -0.406250, -1936.000000
46, 0.400000, 8479, -0.381250, -1880.000000
47, 0.400000, 8479, -0.400000, -1988.000000
48, 0.400000, 8479, -0.350000, -1840.000000
49, 0.400000, 8479, -0.355000, -1852.000000
50, 0.400000, 8479, -0.297500, -1664.000000
