sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7158, -1.000000, -3200.000000
1, 0.400000, 7158, -0.947500, -2916.000000
2, 0.400000, 7158, -0.906250, -2700.000000
3, 0.400000, 7158, -0.872500, -2524.000000
4, 0.400000, 7158, -0.838750, -2380.000000
5, 0.400000, 7158, -0.778750, -2188.000000
6, 0.400000, 7158, -0.736250, -2144.000000
7, 0.400000, 7158, -0.730000, -2180.000000
8, 0.400000, 7158, -0.685000, -2056.000000
9, 0.400000, 7158, -0.637500, -2016.000000
10, 0.400000, 7158, -0.648750, -1996.000000
11, 0.400000, 7158, -0.635000, -1956.000000
12, 0.400000, 7158, -0.618750, -1996.000000
13, 0.400000, 7158, -0.642500, -2092.000000
14, 0.400000, 7158, -0.671250, -2116.000000
15, 0.400000, 7158, -0.687500, -2172.000000
16, 0.400000, 7158, -0.677500, -2104.000000
17, 0.400000, 7158, -0.662500, -2012.000000
18, 0.400000, 7158, -0.642500, -1980.000000
19, 0.400000, 7158, -0.652500, -2004.000000
20, 0.400000, 7158, -0.670000, -2016.000000
21, 0.400000, 7158, -0.683750, -2084.000000
22, 0.400000, 7158, -0.658750, -2092.000000
23, 0.400000, 7158, -0.630000, -2008.000000
24, 0.400000, 7158, -0.650000, -2056.000000
25, 0.400000, 7158, -0.615000, -1956.000000
26, 0.400000, 7158, -0.613750, -2000.000000
27, 0.400000, 7158, -0.630000, -1972.000000
28, 0.400000, 7158, -0.641250, -1920.000000
29, 0.400000, 7158, -0.608750, -1876.000000
30, 0.400000, 7158, -0.643750, -1984.000000
31, 0.400000, 7158, -0.641250, -2012.000000
32, 0.400000, 7158, -0.631250, -1944.000000
33, 0.400000, 7158, -0.612500, -1868.000000
34, 0.400000, 7158, -0.578750, -1900.000000
35, 0.400000, 7158, -0.563750, -1864.000000
36, 0.400000, 7158, -0.570000, -1904.000000
37, 0.400000, 7158, -0.533750, -1904.000000
38, 0.400000, 7158, -0.505000, -1756.000000
39, 0.400000, 7158, -0.467500, -1764.000000
40, 0.400000, 7158, -0.476250, -1680.000000
41, 0.400000, 7158, -0.507500, -1804.000000
42, 0.400000, 7158, -0.526250, -1756.000000
43, 0.400000, 7158, -0.522500, -1860.000000
44, 0.400000, 7158, -0.512500, -1848.000000
45, 0.400000, 7158, -0.501250, -1756.000000
46, 0.400000, 7158, -0.541250, -1868.000000
47, 0.400000, 7158, -0.556250, -1948.000000
48, 0.400000, 7158, -0.530000, -1888.000000
49, 0.400000, 7158, -0.543750, -1928.000000
50, 0.400000, 7158, -0.511250, -1856.000000
