sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8883, -1.000000, -3200.000000
1, 0.400000, 8883, -0.950000, -2932.000000
2, 0.400000, 8883, -0.908750, -2720.000000
3, 0.400000, 8883, -0.862500, -2492.000000
4, 0.400000, 8883, -0.793750, -2316.000000
5, 0.400000, 8883, -0.763750, -2244.000000
6, 0.400000, 8883, -0.743750, -2280.000000
7, 0.400000, 8883, -0.720000, -2200.000000
8, 0.400000, 8883, -0.697500, -2080.000000
9, 0.400000, 8883, -0.687500, -2044.000000
10, 0.400000, 8883, -0.660000, -1984.000000
11, 0.400000, 8883, -0.610000, -1968.000000
12, 0.400000, 8883, -0.581250, -1900.000000
13, 0.400000, 8883, -0.553750, -1788.000000
14, 0.400000, 8883, -0.546250, -1916.000000
15, 0.400000, 8883, -0.530000, -1904.000000
16, 0.400000, 8883, -0.507500, -1972.000000
17, 0.400000, 8883, -0.493750, -1952.000000
18, 0.400000, 8883, -0.516250, -1956.000000
19, 0.400000, 8883, -0.503750, -1960.000000
20, 0.400000, 8883, -0.520000, -1952.000000
21, 0.400000, 8883, -0.530000, -1944.000000
22, 0.400000, 8883, -0.522500, -1948.000000
23, 0.400000, 8883, -0.510000, -1852.000000
24, 0.400000, 8883, -0.506250, -1864.000000
25, 0.400000, 8883, -0.525000, -1828.000000
26, 0.400000, 8883, -0.518750, -1916.000000
27, 0.400000, 8883, -0.506250, -1848.000000
28, 0.400000, 8883, -0.538750, -2004.000000
29, 0.400000, 8883, -0.512500, -1844.000000
30, 0.400000, 8883, -0.478750, -1888.000000
31, 0.400000, 8883, -0.486250, -1848.000000
32, 0.400000, 8883, -0.506250, -2008.000000
33, 0.400000, 8883, -0.478750, -1936.000000
34, 0.400000, 8883, -0.456250, -1872.000000
35, 0.400000, 8883, -0.443750, -1956.000000
36, 0.400000, 8883, -0.455000, -1872.000000
37, 0.400000, 8883, -0.461250, -1908.000000
38, 0.400000, 8883, -0.437500, -1920.000000
39, 0.400000, 8883, -0.452500, -1916.000000
40, 0.400000, 8883, -0.442500, -1960.000000
41, 0.400000, 8883, -0.421250, -2012.000000
42, 0.400000, 8883, -0.402500, -1920.000000
43, 0.400000, 8883, -0.342500, -1828.000000
44, 0.400000, 8883, -0.307500, -1832.000000
45, 0.400000, 8883, -0.352500, -1844.000000
46, 0.400000, 8883, -0.332500, -1884.000000
47, 0.400000, 8883, -0.275000, -1816.000000
48, 0.400000, 8883, -0.298750, -1876.000000
49, 0.400000, 8883, -0.303750, -1876.000000
50, 0.400000, 8883, -0.290000, -1804.000000
