sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7969, -1.000000, -3200.000000
1, 0.400000, 7969, -0.938750, -2852.000000
2, 0.400000, 7969, -0.868750, -2508.000000
3, 0.400000, 7969, -0.852500, -2516.000000
4, 0.400000, 7969, -0.837500, -2480.000000
5, 0.400000, 7969, -0.807500, -2368.000000
6, 0.400000, 7969, -0.770000, -2232.000000
7, 0.400000, 7969, -0.775000, -2268.000000
8, 0.400000, 7969, -0.782500, -2296.000000
9, 0.400000, 7969, -0.786250, -2304.000000
10, 0.400000, 7969, -0.787500, -2276.000000
11, 0.400000, 7969, -0.763750, -2212.000000
12, 0.400000, 7969, -0.758750, -2216.000000
13, 0.400000, 7969, -0.727500, -2152.000000
14, 0.400000, 7969, -0.680000, -2080.000000
15, 0.400000, 7969, -0.662500, -2044.000000
16, 0.400000, 7969, -0.665000, -2120.000000
17, 0.400000, 7969, -0.642500, -2044.000000
18, 0.400000, 7969, -0.650000, -1980.000000
19, 0.400000, 7969, -0.623750, -2000.000000
20, 0.400000, 7969, -0.616250, -2008.000000
21, 0.400000, 7969, -0.646250, -2124.000000
22, 0.400000, 7969, -0.648750, -2116.000000
23, 0.400000, 7969, -0.627500, -2100.000000
24, 0.400000, 7969, -0.577500, -2004.000000
25, 0.400000, 7969, -0.556250, -1908.000000
26, 0.400000, 7969, -0.533750, -1864.000000
27, 0.400000, 7969, -0.546250, -1876.000000
28, 0.400000, 7969, -0.521250, -1908.000000
29, 0.400000, 7969, -0.535000, -1976.000000
30, 0.400000, 7969, -0.502500, -1956.000000
31, 0.400000, 7969, -0.526250, -1904.000000
32, 0.400000, 7969, -0.475000, -1864.000000
33, 0.400000, 7969, -0.475000, -1892.000000
34, 0.400000, 7969, -0.440000, -1744.000000
35, 0.400000, 7969, -0.441250, -1836.000000
36, 0.400000, 7969, -0.428750, -1916.000000
37, 0.400000, 7969, -0.422500, -1816.000000
38, 0.400000, 7969, -0.425000, -1852.000000
39, 0.400000, 7969, -0.405000, -1884.000000
40, 0.400000, 7969, -0.368750, -1844.000000
41, 0.400000, 7969, -0.410000, -1952.000000
42, 0.400000, 7969, -0.427500, -1936.000000
43, 0.400000, 7969, -0.430000, -1964.000000
44, 0.400000, 7969, -0.406250, -1960.000000
45, 0.400000, 7969, -0.393750, -1964.000000
46, 0.400000, 7969, -0.345000, -1936.000000
47, 0.400000, 7969, -0.366250, -1928.000000
48, 0.400000, 7969, -0.340000, -1908.000000
49, 0.400000, 7969, -0.320000, -1840.000000
50, 0.400000, 7969, -0.247500, -1752.000000
