sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5037, -1.000000, -3200.000000
1, 0.500000, 5037, -0.976250, -3056.000000
2, 0.500000, 5037, -0.963750, -2988.000000
3, 0.500000, 5037, -0.940000, -2864.000000
4, 0.500000, 5037, -0.928750, -2832.000000
5, 0.500000, 5037, -0.927500, -2820.000000
6, 0.500000, 5037, -0.917500, -2816.000000
7, 0.500000, 5037, -0.920000, -2808.000000
8, 0.500000, 5037, -0.905000, -2756.000000
9, 0.500000, 5037, -0.895000, -2736.000000
10, 0.500000, 5037, -0.908750, -2800.000000
11, 0.500000, 5037, -0.916250, -2800.000000
12, 0.500000, 5037, -0.911250, -2772.000000
13, 0.500000, 5037, -0.905000, -2744.000000
14, 0.500000, 5037, -0.888750, -2736.000000
15, 0.500000, 5037, -0.895000, -2688.000000
16, 0.500000, 5037, -0.907500, -2752.000000
17, 0.500000, 5037, -0.915000, -2760.000000
18, 0.500000, 5037, -0.912500, -2756.000000
19, 0.500000, 5037, -0.911250, -2764.000000
20, 0.500000, 5037, -0.915000, -2776.000000
21, 0.500000, 5037, -0.917500, -2768.000000
22, 0.500000, 5037, -0.912500, -2732.000000
23, 0.500000, 5037, -0.903750, -2692.000000
24, 0.500000, 5037, -0.918750, -2776.000000
25, 0.500000, 5037, -0.907500, -2740.000000
26, 0.500000, 5037, -0.903750, -2744.000000
27, 0.500000, 5037, -0.891250, -2740.000000
28, 0.500000, 5037, -0.908750, -2812.000000
29, 0.500000, 5037, -0.903750, -2720.000000
30, 0.500000, 5037, -0.887500, -2724.000000
31, 0.500000, 5037, -0.898750, -2724.000000
32, 0.500000, 5037, -0.890000, -2708.000000
33, 0.500000, 5037, -0.916250, -2780.000000
34, 0.500000, 5037, -0.927500, -2856.000000
35, 0.500000, 5037, -0.931250, -2848.000000
36, 0.500000, 5037, -0.933750, -2868.000000
37, 0.500000, 5037, -0.928750, -2836.000000
38, 0.500000, 5037, -0.933750, -2864.000000
39, 0.500000, 5037, -0.948750, -2916.000000
40, 0.500000, 5037, -0.941250, -2884.000000
41, 0.500000, 5037, -0.927500, -2812.000000
42, 0.500000, 5037, -0.915000, -2788.000000
43, 0.500000, 5037, -0.900000, -2764.000000
44, 0.500000, 5037, -0.896250, -2780.000000
45, 0.500000, 5037, -0.898750, -2752.000000
46, 0.500000, 5037, -0.890000, -2716.000000
47, 0.500000, 5037, -0.895000, -2720.000000
48, 0.500000, 5037, -0.908750, -2764.000000
49, 0.500000, 5037, -0.926250, -2848.000000
50, 0.500000, 5037, -0.942500, -2936.000000
