sweep, beta, subsystem_id, M, E/J
0, 0.400000, 888, -1.000000, -3200.000000
1, 0.400000, 888, -0.912500, -2760.000000
2, 0.400000, 888, -0.850000, -2456.000000
3, 0.400000, 888, -0.820000, -2348.000000
4, 0.400000, 888, -0.807500, -2348.000000
5, 0.400000, 888, -0.762500, -2280.000000
6, 0.400000, 888, -0.745000, -2112.000000
7, 0.400000, 888, -0.721250, -2212.000000
8, 0.400000, 888, -0.741250, -2156.000000
9, 0.400000, 888, -0.722500, -2104.000000
10, 0.400000, 888, -0.737500, -2180.000000
11, 0.400000, 888, -0.712500, -2104.000000
12, 0.400000, 888, -0.718750, -2132.000000
13, 0.400000, 888, -0.676250, -2096.000000
14, 0.400000, 888, -0.651250, -1992.000000
15, 0.400000, 888, -0.621250, -1952.000000
16, 0.400000, 888, -0.593750, -1860.000000
17, 0.400000, 888, -0.592500, -1836.000000
18, 0.400000, 888, -0.593750, -2012.000000
19, 0.400000, 888, -0.630000, -2100.000000
20, 0.400000, 888, -0.582500, -1884.000000
21, 0.400000, 888, -0.585000, -1880.000000
22, 0.400000, 888, -0.592500, -1924.000000
23, 0.400000, 888, -0.566250, -1936.000000
24, 0.400000, 888, -0.545000, -1932.000000
25, 0.400000, 888, -0.563750, -1988.000000
26, 0.400000, 888, -0.595000, -1956.000000
27, 0.400000, 888, -0.592500, -1932.000000
28, 0.400000, 888, -0.578750, -2020.000000
29, 0.400000, 888, -0.592500, -2040.000000
30, 0.400000, 888, -0.588750, -1932.000000
31, 0.400000, 888, -0.552500, -1916.000000
32, 0.400000, 888, -0.538750, -1876.000000
33, 0.400000, 888, -0.527500, -1876.000000
34, 0.400000, 888, -0.500000, -1808.000000
35, 0.400000, 888, -0.541250, -1952.000000
36, 0.400000, 888, -0.525000, -1820.000000
37, 0.400000, 888, -0.488750, -1772.000000
38, 0.400000, 888, -0.496250, -1748.000000
39, 0.400000, 888, -0.441250, -1880.000000
40, 0.400000, 888, -0.417500, -1796.000000
41, 0.400000, 888, -0.432500, -1836.000000
42, 0.400000, 888, -0.468750, -1832.000000
43, 0.400000, 888, -0.460000, -1876.000000
44, 0.400000, 888, -0.433750, -1808.000000
45, 0.400000, 888, -0.430000, -1760.000000
46, 0.400000, 888, -0.463750, -1852.000000
47, 0.400000, 888, -0.493750, -1816.000000
48, 0.400000, 888, -0.486250, -1872.000000
49, 0.400000, 888, -0.501250, -1812.000000
50, 0.400000, 888, -0.468750, -1732.000000
