sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6681, -1.000000, -3200.000000
1, 0.400000, 6681, -0.938750, -2868.000000
2, 0.400000, 6681, -0.915000, -2732.000000
3, 0.400000, 6681, -0.878750, -2568.000000
4, 0.400000, 6681, -0.816250, -2388.000000
5, 0.400000, 6681, -0.800000, -2352.000000
6, 0.400000, 6681, -0.786250, -2304.000000
7, 0.400000, 6681, -0.741250, -2220.000000
8, 0.400000, 6681, -0.692500, -2100.000000
9, 0.400000, 6681, -0.673750, -2044.000000
10, 0.400000, 6681, -0.701250, -2156.000000
11, 0.400000, 6681, -0.717500, -2200.000000
12, 0.400000, 6681, -0.705000, -2120.000000
13, 0.400000, 6681, -0.718750, -2196.000000
14, 0.400000, 6681, -0.693750, -2144.000000
15, 0.400000, 6681, -0.668750, -2124.000000
16, 0.400000, 6681, -0.660000, -2052.000000
17, 0.400000, 6681, -0.646250, -1944.000000
18, 0.400000, 6681, -0.713750, -2144.000000
19, 0.400000, 6681, -0.667500, -2028.000000
20, 0.400000, 6681, -0.677500, -2000.000000
21, 0.400000, 6681, -0.633750, -1992.000000
22, 0.400000, 6681, -0.610000, -1980.000000
23, 0.400000, 6681, -0.581250, -2004.000000
24, 0.400000, 6681, -0.587500, -1964.000000
25, 0.400000, 6681, -0.522500, -1904.000000
26, 0.400000, 6681, -0.525000, -1868.000000
27, 0.400000, 6681, -0.536250, -1856.000000
28, 0.400000, 6681, -0.522500, -1860.000000
29, 0.400000, 6681, -0.536250, -1904.000000
30, 0.400000, 6681, -0.520000, -1980.000000
31, 0.400000, 6681, -0.546250, -1944.000000
32, 0.400000, 6681, -0.547500, -1908.000000
33, 0.400000, 6681, -0.510000, -1788.000000
34, 0.400000, 6681, -0.521250, -1896.000000
35, 0.400000, 6681, -0.503750, -1876.000000
36, 0.400000, 6681, -0.495000, -2004.000000
37, 0.400000, 6681, -0.485000, -1936.000000
38, 0.400000, 6681, -0.467500, -1912.000000
39, 0.400000, 6681, -0.491250, -1920.000000
40, 0.400000, 6681, -0.498750, -1932.000000
41, 0.400000, 6681, -0.487500, -1956.000000
42, 0.400000, 6681, -0.482500, -1992.000000
43, 0.400000, 6681, -0.461250, -1936.000000
44, 0.400000, 6681, -0.428750, -1856.000000
45, 0.400000, 6681, -0.401250, -1904.000000
46, 0.400000, 6681, -0.395000, -1860.000000
47, 0.400000, 6681, -0.420000, -1864.000000
48, 0.400000, 6681, -0.410000, -1844.000000
49, 0.400000, 6681, -0.386250, -1796.000000
50, 0.400000, 6681, -0.343750, -1844.000000
