sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5155, -1.000000, -3200.000000
1, 0.200000, 5155, -0.622500, -1556.000000
2, 0.200000, 5155, -0.392500, -932.000000
3, 0.200000, 5155, -0.261250, -796.000000
4, 0.200000, 5155, -0.175000, -752.000000
5, 0.200000, 5155, -0.081250, -816.000000
6, 0.200000, 5155, -0.002500, -760.000000
7, 0.200000, 5155, 0.016250, -540.000000
8, 0.200000, 5155, 0.041250, -544.000000
9, 0.200000, 5155, 0.082500, -692.000000
10, 0.200000, 5155, 0.096250, -656.000000
11, 0.200000, 5155, 0.076250, -580.000000
12, 0.200000, 5155, 0.098750, -648.000000
13, 0.200000, 5155, 0.023750, -616.000000
14, 0.200000, 5155, -0.007500, -656.000000
15, 0.200000, 5155, 0.010000, -684.000000
16, 0.200000, 5155, -0.035000, -664.000000
17, 0.200000, 5155, -0.063750, -796.000000
18, 0.200000, 5155, -0.076250, -612.000000
19, 0.200000, 5155, -0.033750, -592.000000
20, 0.200000, 5155, -0.015000, -644.000000
21, 0.200000, 5155, 0.026250, -784.000000
22, 0.200000, 5155, 0.011250, -776.000000
23, 0.200000, 5155, 0.025000, -716.000000
24, 0.200000, 5155, 0.047500, -744.000000
25, 0.200000, 5155, 0.071250, -688.000000
26, 0.200000, 5155, 0.011250, -736.000000
27, 0.200000, 5155, 0.042500, -652.000000
28, 0.200000, 5155, 0.001250, -736.000000
29, 0.200000, 5155, -0.051250, -700.000000
30, 0.200000, 5155, -0.041250, -676.000000
31, 0.200000, 5155, -0.027500, -764.000000
32, 0.200000, 5155, -0.051250, -756.000000
33, 0.200000, 5155, -0.073750, -704.000000
34, 0.200000, 5155, -0.048750, -800.000000
35, 0.200000, 5155, -0.041250, -724.000000
36, 0.200000, 5155, 0.020000, -776.000000
37, 0.200000, 5155, 0.025000, -704.000000
38, 0.200000, 5155, 0.030000, -672.000000
39, 0.200000, 5155, -0.013750, -716.000000
40, 0.200000, 5155, 0.027500, -696.000000
41, 0.200000, 5155, -0.035000, -816.000000
42, 0.200000, 5155, -0.066250, -688.000000
43, 0.200000, 5155, -0.022500, -604.000000
44, 0.200000, 5155, -0.065000, -600.000000
45, 0.200000, 5155, -0.040000, -624.000000
46, 0.200000, 5155, -0.015000, -676.000000
47, 0.200000, 5155, -0.028750, -668.000000
48, 0.200000, 5155, -0.015000, -700.000000
49, 0.200000, 5155, 0.011250, -720.000000
50, 0.200000, 5155, 0.057500, -748.000000
