sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2780, -1.000000, -3200.000000
1, 0.400000, 2780, -0.941250, -2868.000000
2, 0.400000, 2780, -0.915000, -2720.000000
3, 0.400000, 2780, -0.873750, -2572.000000
4, 0.400000, 2780, -0.838750, -2408.000000
5, 0.400000, 2780, -0.807500, -2352.000000
6, 0.400000, 2780, -0.807500, -2408.000000
7, 0.400000, 2780, -0.801250, -2332.000000
8, 0.400000, 2780, -0.723750, -2136.000000
9, 0.400000, 2780, -0.758750, -2164.000000
10, 0.400000, 2780, -0.728750, -2172.000000
11, 0.400000, 2780, -0.698750, -2168.000000
12, 0.400000, 2780, -0.663750, -2104.000000
13, 0.400000, 2780, -0.677500, -2164.000000
14, 0.400000, 2780, -0.646250, -2084.000000
15, 0.400000, 2780, -0.642500, -2040.000000
16, 0.400000, 2780, -0.657500, -2028.000000
17, 0.400000, 2780, -0.646250, -2044.000000
18, 0.400000, 2780, -0.641250, -1956.000000
19, 0.400000, 2780, -0.636250, -2016.000000
20, 0.400000, 2780, -0.601250, -1976.000000
21, 0.400000, 2780, -0.558750, -1936.000000
22, 0.400000, 2780, -0.538750, -1872.000000
23, 0.400000, 2780, -0.532500, -1904.000000
24, 0.400000, 2780, -0.548750, -1856.000000
25, 0.400000, 2780, -0.492500, -1896.000000
26, 0.400000, 2780, -0.503750, -1892.000000
27, 0.400000, 2780, -0.467500, -1872.000000
28, 0.400000, 2780, -0.458750, -1892.000000
29, 0.400000, 2780, -0.525000, -1940.000000
30, 0.400000, 2780, -0.465000, -1912.000000
31, 0.400000, 2780, -0.450000, -2020.000000
32, 0.400000, 2780, -0.411250, -1940.000000
33, 0.400000, 2780, -0.427500, -1916.000000
34, 0.400000, 2780, -0.435000, -1996.000000
35, 0.400000, 2780, -0.382500, -1868.000000
36, 0.400000, 2780, -0.405000, -1860.000000
37, 0.400000, 2780, -0.412500, -1972.000000
38, 0.400000, 2780, -0.418750, -1932.000000
39, 0.400000, 2780, -0.448750, -2008.000000
40, 0.400000, 2780, -0.403750, -1948.000000
41, 0.400000, 2780, -0.365000, -1892.000000
42, 0.400000, 2780, -0.361250, -1928.000000
43, 0.400000, 2780, -0.340000, -1900.000000
44, 0.400000, 2780, -0.342500, -1732.000000
45, 0.400000, 2780, -0.400000, -1840.000000
46, 0.400000, 2780, -0.398750, -1796.000000
47, 0.400000, 2780, -0.392500, -1856.000000
48, 0.400000, 2780, -0.400000, -1952.000000
49, 0.400000, 2780, -0.425000, -1852.000000
50, 0.400000, 2780, -0.426250, -1896.000000
