sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7650, -1.000000, -3200.000000
1, 0.300000, 7650, -0.813750, -2288.000000
2, 0.300000, 7650, -0.696250, -1884.000000
3, 0.300000, 7650, -0.622500, -1692.000000
4, 0.300000, 7650, -0.553750, -1544.000000
5, 0.300000, 7650, -0.411250, -1300.000000
6, 0.300000, 7650, -0.381250, -1216.000000
7, 0.300000, 7650, -0.352500, -1312.000000
8, 0.300000, 7650, -0.277500, -1260.000000
9, 0.300000, 7650, -0.265000, -1264.000000
10, 0.300000, 7650, -0.203750, -1108.000000
11, 0.300000, 7650, -0.192500, -1128.000000
12, 0.300000, 7650, -0.165000, -1096.000000
13, 0.300000, 7650, -0.082500, -1208.000000
14, 0.300000, 7650, -0.023750, -1116.000000
15, 0.300000, 7650, -0.005000, -1128.000000
16, 0.300000, 7650, 0.036250, -1104.000000
17, 0.300000, 7650, 0.011250, -1136.000000
18, 0.300000, 7650, 0.025000, -1084.000000
19, 0.300000, 7650, -0.007500, -1148.000000
20, 0.300000, 7650, -0.015000, -1152.000000
21, 0.300000, 7650, -0.037500, -1260.000000
22, 0.300000, 7650, -0.078750, -1224.000000
23, 0.300000, 7650, -0.050000, -1216.000000
24, 0.300000, 7650, -0.027500, -1152.000000
25, 0.300000, 7650, -0.037500, -1148.000000
26, 0.300000, 7650, -0.056250, -1096.000000
27, 0.300000, 7650, -0.023750, -1076.000000
28, 0.300000, 7650, -0.063750, -1132.000000
29, 0.300000, 7650, -0.145000, -968.000000
30, 0.300000, 7650, -0.093750, -1096.000000
31, 0.300000, 7650, -0.016250, -1140.000000
32, 0.300000, 7650, 0.045000, -1092.000000
33, 0.300000, 7650, 0.037500, -1048.000000
34, 0.300000, 7650, 0.038750, -1092.000000
35, 0.300000, 7650, 0.047500, -1164.000000
36, 0.300000, 7650, 0.065000, -1052.000000
37, 0.300000, 7650, 0.056250, -1100.000000
38, 0.300000, 7650, 0.041250, -1120.000000
39, 0.300000, 7650, 0.012500, -968.000000
40, 0.300000, 7650, 0.028750, -1144.000000
41, 0.300000, 7650, 0.013750, -1080.000000
42, 0.300000, 7650, 0.005000, -1120.000000
43, 0.300000, 7650, 0.080000, -1084.000000
44, 0.300000, 7650, 0.092500, -1060.000000
45, 0.300000, 7650, 0.087500, -1152.000000
46, 0.300000, 7650, 0.108750, -1004.000000
47, 0.300000, 7650, 0.052500, -1020.000000
48, 0.300000, 7650, 0.071250, -1004.000000
49, 0.300000, 7650, 0.037500, -1076.000000
50, 0.300000, 7650, 0.053750, -1080.000000
