sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2407, -1.000000, -3200.000000
1, 0.200000, 2407, -0.657500, -1604.000000
2, 0.200000, 2407, -0.421250, -1016.000000
3, 0.200000, 2407, -0.308750, -920.000000
4, 0.200000, 2407, -0.221250, -732.000000
5, 0.200000, 2407, -0.078750, -624.000000
6, 0.200000, 2407, -0.038750, -704.000000
7, 0.200000, 2407, -0.043750, -628.000000
8, 0.200000, 2407, 0.063750, -712.000000
9, 0.200000, 2407, -0.001250, -680.000000
10, 0.200000, 2407, -0.042500, -744.000000
11, 0.200000, 2407, -0.057500, -672.000000
12, 0.200000, 2407, -0.031250, -656.000000
13, 0.200000, 2407, 0.000000, -632.000000
14, 0.200000, 2407, -0.028750, -600.000000
15, 0.200000, 2407, -0.030000, -604.000000
16, 0.200000, 2407, -0.047500, -704.000000
17, 0.200000, 2407, 0.020000, -612.000000
18, 0.200000, 2407, -0.042500, -664.000000
19, 0.200000, 2407, -0.008750, -712.000000
20, 0.200000, 2407, -0.012500, -620.000000
21, 0.200000, 2407, -0.012500, -632.000000
22, 0.200000, 2407, -0.021250, -652.000000
23, 0.200000, 2407, 0.023750, -688.000000
24, 0.200000, 2407, -0.013750, -716.000000
25, 0.200000, 2407, -0.042500, -648.000000
26, 0.200000, 2407, 0.007500, -696.000000
27, 0.200000, 2407, -0.027500, -648.000000
28, 0.200000, 2407, -0.007500, -672.000000
29, 0.200000, 2407, -0.020000, -660.000000
30, 0.200000, 2407, 0.003750, -728.000000
31, 0.200000, 2407, 0.021250, -716.000000
32, 0.200000, 2407, -0.010000, -688.000000
33, 0.200000, 2407, 0.028750, -764.000000
34, 0.200000, 2407, 0.015000, -692.000000
35, 0.200000, 2407, 0.000000, -592.000000
36, 0.200000, 2407, -0.037500, -640.000000
37, 0.200000, 2407, -0.021250, -608.000000
38, 0.200000, 2407, -0.071250, -692.000000
39, 0.200000, 2407, -0.086250, -724.000000
40, 0.200000, 2407, -0.047500, -684.000000
41, 0.200000, 2407, -0.010000, -584.000000
42, 0.200000, 2407, 0.001250, -716.000000
43, 0.200000, 2407, -0.006250, -724.000000
44, 0.200000, 2407, -0.022500, -712.000000
45, 0.200000, 2407, 0.000000, -640.000000
46, 0.200000, 2407, -0.006250, -632.000000
47, 0.200000, 2407, 0.013750, -708.000000
48, 0.200000, 2407, 0.065000, -696.000000
49, 0.200000, 2407, 0.033750, -772.000000
50, 0.200000, 2407, 0.101250, -788.000000
