sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7960, -1.000000, -3200.000000
1, 0.300000, 7960, -0.866250, -2480.000000
2, 0.300000, 7960, -0.750000, -2072.000000
3, 0.300000, 7960, -0.661250, -1776.000000
4, 0.300000, 7960, -0.535000, -1528.000000
5, 0.300000, 7960, -0.442500, -1348.000000
6, 0.300000, 7960, -0.393750, -1264.000000
7, 0.300000, 7960, -0.330000, -1260.000000
8, 0.300000, 7960, -0.266250, -1196.000000
9, 0.300000, 7960, -0.232500, -1168.000000
10, 0.300000, 7960, -0.205000, -1204.000000
11, 0.300000, 7960, -0.183750, -1096.000000
12, 0.300000, 7960, -0.102500, -1176.000000
13, 0.300000, 7960, -0.120000, -1196.000000
14, 0.300000, 7960, -0.120000, -1192.000000
15, 0.300000, 7960, -0.110000, -1188.000000
16, 0.300000, 7960, -0.097500, -1236.000000
17, 0.300000, 7960, -0.091250, -1100.000000
18, 0.300000, 7960, -0.115000, -1156.000000
19, 0.300000, 7960, -0.125000, -1100.000000
20, 0.300000, 7960, -0.103750, -1148.000000
21, 0.300000, 7960, -0.087500, -1108.000000
22, 0.300000, 7960, -0.081250, -1184.000000
23, 0.300000, 7960, -0.066250, -1268.000000
24, 0.300000, 7960, -0.115000, -1232.000000
25, 0.300000, 7960, -0.160000, -1196.000000
26, 0.300000, 7960, -0.078750, -1120.000000
27, 0.300000, 7960, -0.080000, -1244.000000
28, 0.300000, 7960, -0.016250, -1128.000000
29, 0.300000, 7960, 0.008750, -1100.000000
30, 0.300000, 7960, -0.008750, -1160.000000
31, 0.300000, 7960, -0.040000, -1104.000000
32, 0.300000, 7960, -0.011250, -1116.000000
33, 0.300000, 7960, 0.010000, -1120.000000
34, 0.300000, 7960, -0.008750, -1096.000000
35, 0.300000, 7960, 0.025000, -992.000000
36, 0.300000, 7960, 0.096250, -1068.000000
37, 0.300000, 7960, 0.082500, -1148.000000
38, 0.300000, 7960, 0.078750, -1104.000000
39, 0.300000, 7960, 0.066250, -1176.000000
40, 0.300000, 7960, 0.038750, -1140.000000
41, 0.300000, 7960, 0.017500, -1260.000000
42, 0.300000, 7960, 0.061250, -1116.000000
43, 0.300000, 7960, 0.096250, -1104.000000
44, 0.300000, 7960, 0.060000, -1144.000000
45, 0.300000, 7960, 0.085000, -1252.000000
46, 0.300000, 7960, 0.052500, -1116.000000
47, 0.300000, 7960, 0.033750, -1120.000000
48, 0.300000, 7960, 0.076250, -1160.000000
49, 0.300000, 7960, 0.042500, -1180.000000
50, 0.300000, 7960, 0.076250, -1236.000000
