sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4492, -1.000000, -3200.000000
1, 0.300000, 4492, -0.823750, -2296.000000
2, 0.300000, 4492, -0.748750, -2044.000000
3, 0.300000, 4492, -0.580000, -1620.000000
4, 0.300000, 4492, -0.537500, -1516.000000
5, 0.300000, 4492, -0.435000, -1312.000000
6, 0.300000, 4492, -0.362500, -1372.000000
7, 0.300000, 4492, -0.367500, -1244.000000
8, 0.300000, 4492, -0.312500, -1316.000000
9, 0.300000, 4492, -0.306250, -1252.000000
10, 0.300000, 4492, -0.290000, -1144.000000
11, 0.300000, 4492, -0.230000, -1232.000000
12, 0.300000, 4492, -0.201250, -1212.000000
13, 0.300000, 4492, -0.226250, -1192.000000
14, 0.300000, 4492, -0.205000, -1216.000000
15, 0.300000, 4492, -0.133750, -1056.000000
16, 0.300000, 4492, -0.081250, -924.000000
17, 0.300000, 4492, -0.106250, -1092.000000
18, 0.300000, 4492, -0.173750, -1164.000000
19, 0.300000, 4492, -0.126250, -1272.000000
20, 0.300000, 4492, -0.131250, -1192.000000
21, 0.300000, 4492, -0.126250, -1104.000000
22, 0.300000, 4492, -0.111250, -1152.000000
23, 0.300000, 4492, -0.047500, -1088.000000
24, 0.300000, 4492, -0.046250, -1084.000000
25, 0.300000, 4492, 0.006250, -1096.000000
26, 0.300000, 4492, 0.002500, -1116.000000
27, 0.300000, 4492, -0.033750, -1120.000000
28, 0.300000, 4492, -0.053750, -1180.000000
29, 0.300000, 4492, -0.035000, -1188.000000
30, 0.300000, 4492, 0.030000, -1236.000000
31, 0.300000, 4492, 0.042500, -1176.000000
32, 0.300000, 4492, 0.003750, -1104.000000
33, 0.300000, 4492, 0.031250, -1008.000000
34, 0.300000, 4492, 0.085000, -1196.000000
35, 0.300000, 4492, 0.120000, -1248.000000
36, 0.300000, 4492, 0.163750, -1220.000000
37, 0.300000, 4492, 0.158750, -1268.000000
38, 0.300000, 4492, 0.180000, -1224.000000
39, 0.300000, 4492, 0.193750, -1152.000000
40, 0.300000, 4492, 0.105000, -1100.000000
41, 0.300000, 4492, 0.091250, -1056.000000
42, 0.300000, 4492, 0.170000, -1048.000000
43, 0.300000, 4492, 0.196250, -1128.000000
44, 0.300000, 4492, 0.207500, -1176.000000
45, 0.300000, 4492, 0.205000, -1204.000000
46, 0.300000, 4492, 0.177500, -1144.000000
47, 0.300000, 4492, 0.188750, -1300.000000
48, 0.300000, 4492, 0.152500, -1204.000000
49, 0.300000, 4492, 0.132500, -1168.000000
50, 0.300000, 4492, 0.058750, -1116.000000
