sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6179, -1.000000, -3200.000000
1, 0.400000, 6179, -0.945000, -2884.000000
2, 0.400000, 6179, -0.926250, -2804.000000
3, 0.400000, 6179, -0.885000, -2616.000000
4, 0.400000, 6179, -0.807500, -2288.000000
5, 0.400000, 6179, -0.792500, -2280.000000
6, 0.400000, 6179, -0.772500, -2328.000000
7, 0.400000, 6179, -0.758750, -2284.000000
8, 0.400000, 6179, -0.750000, -2180.000000
9, 0.400000, 6179, -0.702500, -2104.000000
10, 0.400000, 6179, -0.732500, -2152.000000
11, 0.400000, 6179, -0.713750, -2144.000000
12, 0.400000, 6179, -0.690000, -2056.000000
13, 0.400000, 6179, -0.670000, -2100.000000
14, 0.400000, 6179, -0.677500, -2076.000000
15, 0.400000, 6179, -0.645000, -2052.000000
16, 0.400000, 6179, -0.658750, -2096.000000
17, 0.400000, 6179, -0.611250, -1944.000000
18, 0.400000, 6179, -0.608750, -1972.000000
19, 0.400000, 6179, -0.645000, -1916.000000
20, 0.400000, 6179, -0.653750, -1952.000000
21, 0.400000, 6179, -0.635000, -1972.000000
22, 0.400000, 6179, -0.652500, -2076.000000
23, 0.400000, 6179, -0.627500, -2020.000000
24, 0.400000, 6179, -0.615000, -1936.000000
25, 0.400000, 6179, -0.602500, -1960.000000
26, 0.400000, 6179, -0.616250, -1900.000000
27, 0.400000, 6179, -0.571250, -1824.000000
28, 0.400000, 6179, -0.558750, -1932.000000
29, 0.400000, 6179, -0.567500, -1920.000000
30, 0.400000, 6179, -0.517500, -1840.000000
31, 0.400000, 6179, -0.512500, -1724.000000
32, 0.400000, 6179, -0.486250, -1780.000000
33, 0.400000, 6179, -0.490000, -1808.000000
34, 0.400000, 6179, -0.482500, -1772.000000
35, 0.400000, 6179, -0.482500, -1788.000000
36, 0.400000, 6179, -0.450000, -1760.000000
37, 0.400000, 6179, -0.437500, -1684.000000
38, 0.400000, 6179, -0.397500, -1660.000000
39, 0.400000, 6179, -0.378750, -1780.000000
40, 0.400000, 6179, -0.448750, -1832.000000
41, 0.400000, 6179, -0.436250, -1892.000000
42, 0.400000, 6179, -0.430000, -1884.000000
43, 0.400000, 6179, -0.412500, -1820.000000
44, 0.400000, 6179, -0.323750, -1780.000000
45, 0.400000, 6179, -0.333750, -1804.000000
46, 0.400000, 6179, -0.313750, -1948.000000
47, 0.400000, 6179, -0.323750, -1984.000000
48, 0.400000, 6179, -0.380000, -1920.000000
49, 0.400000, 6179, -0.348750, -1808.000000
50, 0.400000, 6179, -0.361250, -1772.000000
