sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3294, -1.000000, -3200.000000
1, 0.500000, 3294, -0.976250, -3056.000000
2, 0.500000, 3294, -0.952500, -2936.000000
3, 0.500000, 3294, -0.940000, -2920.000000
4, 0.500000, 3294, -0.916250, -2828.000000
5, 0.500000, 3294, -0.917500, -2840.000000
6, 0.500000, 3294, -0.900000, -2780.000000
7, 0.500000, 3294, -0.906250, -2796.000000
8, 0.500000, 3294, -0.883750, -2676.000000
9, 0.500000, 3294, -0.872500, -2628.000000
10, 0.500000, 3294, -0.868750, -2668.000000
11, 0.500000, 3294, -0.877500, -2672.000000
12, 0.500000, 3294, -0.906250, -2764.000000
13, 0.500000, 3294, -0.935000, -2868.000000
14, 0.500000, 3294, -0.927500, -2852.000000
15, 0.500000, 3294, -0.940000, -2884.000000
16, 0.500000, 3294, -0.926250, -2828.000000
17, 0.500000, 3294, -0.911250, -2732.000000
18, 0.500000, 3294, -0.928750, -2832.000000
19, 0.500000, 3294, -0.917500, -2792.000000
20, 0.500000, 3294, -0.890000, -2624.000000
21, 0.500000, 3294, -0.891250, -2672.000000
22, 0.500000, 3294, -0.903750, -2760.000000
23, 0.500000, 3294, -0.901250, -2700.000000
24, 0.500000, 3294, -0.922500, -2812.000000
25, 0.500000, 3294, -0.900000, -2692.000000
26, 0.500000, 3294, -0.892500, -2704.000000
27, 0.500000, 3294, -0.897500, -2744.000000
28, 0.500000, 3294, -0.895000, -2724.000000
29, 0.500000, 3294, -0.893750, -2688.000000
30, 0.500000, 3294, -0.916250, -2792.000000
31, 0.500000, 3294, -0.912500, -2740.000000
32, 0.500000, 3294, -0.906250, -2744.000000
33, 0.500000, 3294, -0.905000, -2768.000000
34, 0.500000, 3294, -0.891250, -2744.000000
35, 0.500000, 3294, -0.912500, -2800.000000
36, 0.500000, 3294, -0.908750, -2816.000000
37, 0.500000, 3294, -0.905000, -2732.000000
38, 0.500000, 3294, -0.900000, -2752.000000
39, 0.500000, 3294, -0.905000, -2720.000000
40, 0.500000, 3294, -0.907500, -2748.000000
41, 0.500000, 3294, -0.890000, -2712.000000
42, 0.500000, 3294, -0.910000, -2756.000000
43, 0.500000, 3294, -0.903750, -2732.000000
44, 0.500000, 3294, -0.890000, -2668.000000
45, 0.500000, 3294, -0.911250, -2744.000000
46, 0.500000, 3294, -0.907500, -2772.000000
47, 0.500000, 3294, -0.903750, -2716.000000
48, 0.500000, 3294, -0.932500, -2840.000000
49, 0.500000, 3294, -0.926250, -2812.000000
50, 0.500000, 3294, -0.923750, -2804.000000
