sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9611, -1.000000, -3200.000000
1, 0.300000, 9611, -0.797500, -2200.000000
2, 0.300000, 9611, -0.671250, -1760.000000
3, 0.300000, 9611, -0.551250, -1512.000000
4, 0.300000, 9611, -0.461250, -1416.000000
5, 0.300000, 9611, -0.448750, -1400.000000
6, 0.300000, 9611, -0.427500, -1248.000000
7, 0.300000, 9611, -0.381250, -1248.000000
8, 0.300000, 9611, -0.310000, -1248.000000
9, 0.300000, 9611, -0.260000, -1256.000000
10, 0.300000, 9611, -0.217500, -1180.000000
11, 0.300000, 9611, -0.176250, -1168.000000
12, 0.300000, 9611, -0.155000, -1272.000000
13, 0.300000, 9611, -0.193750, -1192.000000
14, 0.300000, 9611, -0.202500, -1128.000000
15, 0.300000, 9611, -0.212500, -1160.000000
16, 0.300000, 9611, -0.175000, -1104.000000
17, 0.300000, 9611, -0.153750, -1124.000000
18, 0.300000, 9611, -0.182500, -1156.000000
19, 0.300000, 9611, -0.193750, -1140.000000
20, 0.300000, 9611, -0.137500, -996.000000
21, 0.300000, 9611, -0.136250, -1016.000000
22, 0.300000, 9611, -0.047500, -1104.000000
23, 0.300000, 9611, -0.027500, -1164.000000
24, 0.300000, 9611, -0.041250, -1244.000000
25, 0.300000, 9611, -0.048750, -1188.000000
26, 0.300000, 9611, 0.003750, -1144.000000
27, 0.300000, 9611, -0.022500, -1240.000000
28, 0.300000, 9611, -0.023750, -1196.000000
29, 0.300000, 9611, 0.020000, -1124.000000
30, 0.300000, 9611, 0.016250, -1184.000000
31, 0.300000, 9611, -0.008750, -1220.000000
32, 0.300000, 9611, -0.067500, -1228.000000
33, 0.300000, 9611, -0.096250, -1200.000000
34, 0.300000, 9611, -0.152500, -1220.000000
35, 0.300000, 9611, -0.123750, -1244.000000
36, 0.300000, 9611, -0.093750, -1136.000000
37, 0.300000, 9611, -0.062500, -1084.000000
38, 0.300000, 9611, -0.081250, -1116.000000
39, 0.300000, 9611, -0.001250, -1088.000000
40, 0.300000, 9611, -0.030000, -1148.000000
41, 0.300000, 9611, 0.000000, -1216.000000
42, 0.300000, 9611, -0.035000, -1272.000000
43, 0.300000, 9611, -0.081250, -1120.000000
44, 0.300000, 9611, -0.058750, -1076.000000
45, 0.300000, 9611, -0.096250, -1164.000000
46, 0.300000, 9611, -0.076250, -1268.000000
47, 0.300000, 9611, -0.007500, -1196.000000
48, 0.300000, 9611, 0.012500, -1188.000000
49, 0.300000, 9611, 0.088750, -1264.000000
50, 0.300000, 9611, -0.020000, -1180.000000
