sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6199, -1.000000, -3200.000000
1, 0.400000, 6199, -0.928750, -2812.000000
2, 0.400000, 6199, -0.911250, -2744.000000
3, 0.400000, 6199, -0.886250, -2664.000000
4, 0.400000, 6199, -0.863750, -2624.000000
5, 0.400000, 6199, -0.831250, -2480.000000
6, 0.400000, 6199, -0.800000, -2308.000000
7, 0.400000, 6199, -0.746250, -2200.000000
8, 0.400000, 6199, -0.768750, -2232.000000
9, 0.400000, 6199, -0.735000, -2192.000000
10, 0.400000, 6199, -0.712500, -2072.000000
11, 0.400000, 6199, -0.651250, -1956.000000
12, 0.400000, 6199, -0.627500, -1952.000000
13, 0.400000, 6199, -0.621250, -1916.000000
14, 0.400000, 6199, -0.578750, -1800.000000
15, 0.400000, 6199, -0.586250, -1908.000000
16, 0.400000, 6199, -0.587500, -1968.000000
17, 0.400000, 6199, -0.617500, -1964.000000
18, 0.400000, 6199, -0.601250, -1956.000000
19, 0.400000, 6199, -0.595000, -1940.000000
20, 0.400000, 6199, -0.563750, -1856.000000
21, 0.400000, 6199, -0.548750, -1884.000000
22, 0.400000, 6199, -0.572500, -1948.000000
23, 0.400000, 6199, -0.571250, -1920.000000
24, 0.400000, 6199, -0.546250, -1848.000000
25, 0.400000, 6199, -0.515000, -1768.000000
26, 0.400000, 6199, -0.508750, -1764.000000
27, 0.400000, 6199, -0.522500, -1852.000000
28, 0.400000, 6199, -0.487500, -1788.000000
29, 0.400000, 6199, -0.475000, -1788.000000
30, 0.400000, 6199, -0.478750, -1868.000000
31, 0.400000, 6199, -0.493750, -1928.000000
32, 0.400000, 6199, -0.423750, -1828.000000
33, 0.400000, 6199, -0.475000, -1864.000000
34, 0.400000, 6199, -0.513750, -1960.000000
35, 0.400000, 6199, -0.475000, -1908.000000
36, 0.400000, 6199, -0.482500, -1808.000000
37, 0.400000, 6199, -0.465000, -1784.000000
38, 0.400000, 6199, -0.466250, -1708.000000
39, 0.400000, 6199, -0.481250, -1820.000000
40, 0.400000, 6199, -0.467500, -1772.000000
41, 0.400000, 6199, -0.473750, -1812.000000
42, 0.400000, 6199, -0.433750, -1792.000000
43, 0.400000, 6199, -0.422500, -1772.000000
44, 0.400000, 6199, -0.402500, -1712.000000
45, 0.400000, 6199, -0.405000, -1856.000000
46, 0.400000, 6199, -0.346250, -1728.000000
47, 0.400000, 6199, -0.342500, -1808.000000
48, 0.400000, 6199, -0.270000, -1792.000000
49, 0.400000, 6199, -0.261250, -1824.000000
50, 0.400000, 6199, -0.320000, -1900.000000
