sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5085, -1.000000, -3200.000000
1, 0.300000, 5085, -0.838750, -2380.000000
2, 0.300000, 5085, -0.736250, -1976.000000
3, 0.300000, 5085, -0.623750, -1720.000000
4, 0.300000, 5085, -0.508750, -1472.000000
5, 0.300000, 5085, -0.370000, -1280.000000
6, 0.300000, 5085, -0.330000, -1280.000000
7, 0.300000, 5085, -0.245000, -1164.000000
8, 0.300000, 5085, -0.270000, -1232.000000
9, 0.300000, 5085, -0.176250, -1128.000000
10, 0.300000, 5085, -0.183750, -1132.000000
11, 0.300000, 5085, -0.180000, -1212.000000
12, 0.300000, 5085, -0.125000, -1216.000000
13, 0.300000, 5085, -0.105000, -1136.000000
14, 0.300000, 5085, -0.096250, -1292.000000
15, 0.300000, 5085, -0.045000, -1248.000000
16, 0.300000, 5085, -0.028750, -1212.000000
17, 0.300000, 5085, 0.006250, -1184.000000
18, 0.300000, 5085, 0.037500, -1156.000000
19, 0.300000, 5085, 0.058750, -1032.000000
20, 0.300000, 5085, 0.053750, -1064.000000
21, 0.300000, 5085, 0.008750, -1028.000000
22, 0.300000, 5085, -0.032500, -1128.000000
23, 0.300000, 5085, 0.025000, -1140.000000
24, 0.300000, 5085, 0.070000, -1160.000000
25, 0.300000, 5085, 0.036250, -1096.000000
26, 0.300000, 5085, -0.032500, -1036.000000
27, 0.300000, 5085, -0.040000, -1124.000000
28, 0.300000, 5085, -0.023750, -1188.000000
29, 0.300000, 5085, 0.068750, -1140.000000
30, 0.300000, 5085, 0.045000, -1156.000000
31, 0.300000, 5085, 0.017500, -1080.000000
32, 0.300000, 5085, 0.057500, -1128.000000
33, 0.300000, 5085, 0.017500, -1216.000000
34, 0.300000, 5085, -0.006250, -1140.000000
35, 0.300000, 5085, 0.063750, -1084.000000
36, 0.300000, 5085, 0.052500, -1120.000000
37, 0.300000, 5085, 0.027500, -1132.000000
38, 0.300000, 5085, 0.038750, -1088.000000
39, 0.300000, 5085, 0.023750, -1168.000000
40, 0.300000, 5085, 0.025000, -1172.000000
41, 0.300000, 5085, 0.038750, -1196.000000
42, 0.300000, 5085, 0.035000, -1244.000000
43, 0.300000, 5085, -0.037500, -1224.000000
44, 0.300000, 5085, -0.015000, -1076.000000
45, 0.300000, 5085, -0.061250, -1084.000000
46, 0.300000, 5085, -0.051250, -1184.000000
47, 0.300000, 5085, -0.080000, -1140.000000
48, 0.300000, 5085, -0.033750, -988.000000
49, 0.300000, 5085, 0.003750, -1144.000000
50, 0.300000, 5085, 0.012500, -1136.000000
