sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8741, -1.000000, -3200.000000
1, 0.200000, 8741, -0.632500, -1640.000000
2, 0.200000, 8741, -0.432500, -1148.000000
3, 0.200000, 8741, -0.308750, -924.000000
4, 0.200000, 8741, -0.167500, -796.000000
5, 0.200000, 8741, -0.073750, -704.000000
6, 0.200000, 8741, -0.008750, -620.000000
7, 0.200000, 8741, 0.010000, -632.000000
8, 0.200000, 8741, -0.001250, -684.000000
9, 0.200000, 8741, 0.005000, -712.000000
10, 0.200000, 8741, -0.072500, -744.000000
11, 0.200000, 8741, -0.010000, -744.000000
12, 0.200000, 8741, 0.012500, -792.000000
13, 0.200000, 8741, -0.006250, -796.000000
14, 0.200000, 8741, 0.008750, -752.000000
15, 0.200000, 8741, -0.025000, -700.000000
16, 0.200000, 8741, -0.006250, -636.000000
17, 0.200000, 8741, 0.005000, -688.000000
18, 0.200000, 8741, 0.006250, -712.000000
19, 0.200000, 8741, 0.046250, -680.000000
20, 0.200000, 8741, 0.003750, -684.000000
21, 0.200000, 8741, -0.032500, -680.000000
22, 0.200000, 8741, -0.050000, -656.000000
23, 0.200000, 8741, -0.072500, -668.000000
24, 0.200000, 8741, 0.001250, -700.000000
25, 0.200000, 8741, -0.026250, -712.000000
26, 0.200000, 8741, 0.008750, -624.000000
27, 0.200000, 8741, -0.022500, -832.000000
28, 0.200000, 8741, -0.028750, -736.000000
29, 0.200000, 8741, -0.030000, -728.000000
30, 0.200000, 8741, 0.012500, -604.000000
31, 0.200000, 8741, -0.003750, -660.000000
32, 0.200000, 8741, -0.012500, -740.000000
33, 0.200000, 8741, -0.026250, -688.000000
34, 0.200000, 8741, 0.041250, -756.000000
35, 0.200000, 8741, -0.011250, -720.000000
36, 0.200000, 8741, 0.031250, -652.000000
37, 0.200000, 8741, 0.010000, -672.000000
38, 0.200000, 8741, -0.020000, -696.000000
39, 0.200000, 8741, -0.017500, -548.000000
40, 0.200000, 8741, 0.011250, -676.000000
41, 0.200000, 8741, -0.052500, -648.000000
42, 0.200000, 8741, -0.052500, -652.000000
43, 0.200000, 8741, -0.031250, -556.000000
44, 0.200000, 8741, 0.013750, -768.000000
45, 0.200000, 8741, 0.076250, -688.000000
46, 0.200000, 8741, 0.023750, -716.000000
47, 0.200000, 8741, 0.001250, -668.000000
48, 0.200000, 8741, 0.000000, -704.000000
49, 0.200000, 8741, -0.013750, -736.000000
50, 0.200000, 8741, 0.000000, -668.000000
