sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6239, -1.000000, -3200.000000
1, 0.300000, 6239, -0.840000, -2428.000000
2, 0.300000, 6239, -0.731250, -1996.000000
3, 0.300000, 6239, -0.646250, -1724.000000
4, 0.300000, 6239, -0.585000, -1592.000000
5, 0.300000, 6239, -0.503750, -1552.000000
6, 0.300000, 6239, -0.403750, -1476.000000
7, 0.300000, 6239, -0.298750, -1272.000000
8, 0.300000, 6239, -0.268750, -1260.000000
9, 0.300000, 6239, -0.253750, -1248.000000
10, 0.300000, 6239, -0.188750, -1192.000000
11, 0.300000, 6239, -0.172500, -1176.000000
12, 0.300000, 6239, -0.191250, -1168.000000
13, 0.300000, 6239, -0.157500, -1088.000000
14, 0.300000, 6239, -0.101250, -1068.000000
15, 0.300000, 6239, -0.053750, -1116.000000
16, 0.300000, 6239, -0.020000, -1200.000000
17, 0.300000, 6239, -0.035000, -1016.000000
18, 0.300000, 6239, -0.058750, -1028.000000
19, 0.300000, 6239, -0.047500, -1056.000000
20, 0.300000, 6239, -0.038750, -1088.000000
21, 0.300000, 6239, -0.073750, -1020.000000
22, 0.300000, 6239, -0.041250, -1064.000000
23, 0.300000, 6239, -0.030000, -1072.000000
24, 0.300000, 6239, 0.058750, -1124.000000
25, 0.300000, 6239, 0.035000, -1140.000000
26, 0.300000, 6239, 0.027500, -1056.000000
27, 0.300000, 6239, 0.035000, -1092.000000
28, 0.300000, 6239, 0.011250, -1080.000000
29, 0.300000, 6239, 0.051250, -1052.000000
30, 0.300000, 6239, 0.053750, -1160.000000
31, 0.300000, 6239, 0.091250, -1308.000000
32, 0.300000, 6239, 0.051250, -1204.000000
33, 0.300000, 6239, 0.027500, -1172.000000
34, 0.300000, 6239, -0.025000, -1128.000000
35, 0.300000, 6239, -0.036250, -1116.000000
36, 0.300000, 6239, -0.027500, -1124.000000
37, 0.300000, 6239, 0.031250, -1076.000000
38, 0.300000, 6239, 0.041250, -992.000000
39, 0.300000, 6239, 0.031250, -1088.000000
40, 0.300000, 6239, 0.002500, -1144.000000
41, 0.300000, 6239, -0.015000, -1072.000000
42, 0.300000, 6239, -0.041250, -1152.000000
43, 0.300000, 6239, -0.020000, -1068.000000
44, 0.300000, 6239, -0.025000, -1040.000000
45, 0.300000, 6239, -0.097500, -1120.000000
46, 0.300000, 6239, -0.120000, -1164.000000
47, 0.300000, 6239, -0.120000, -1180.000000
48, 0.300000, 6239, -0.106250, -1072.000000
49, 0.300000, 6239, -0.013750, -1040.000000
50, 0.300000, 6239, -0.017500, -1116.000000
