sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3427, -1.000000, -3200.000000
1, 0.200000, 3427, -0.655000, -1636.000000
2, 0.200000, 3427, -0.415000, -1056.000000
3, 0.200000, 3427, -0.235000, -800.000000
4, 0.200000, 3427, -0.163750, -756.000000
5, 0.200000, 3427, -0.171250, -736.000000
6, 0.200000, 3427, -0.098750, -636.000000
7, 0.200000, 3427, -0.093750, -704.000000
8, 0.200000, 3427, -0.068750, -616.000000
9, 0.200000, 3427, -0.065000, -628.000000
10, 0.200000, 3427, -0.027500, -748.000000
11, 0.200000, 3427, -0.007500, -736.000000
12, 0.200000, 3427, 0.060000, -696.000000
13, 0.200000, 3427, 0.010000, -732.000000
14, 0.200000, 3427, 0.083750, -652.000000
15, 0.200000, 3427, 0.085000, -676.000000
16, 0.200000, 3427, 0.031250, -660.000000
17, 0.200000, 3427, -0.011250, -748.000000
18, 0.200000, 3427, -0.043750, -620.000000
19, 0.200000, 3427, -0.043750, -688.000000
20, 0.200000, 3427, 0.040000, -660.000000
21, 0.200000, 3427, 0.003750, -716.000000
22, 0.200000, 3427, -0.021250, -604.000000
23, 0.200000, 3427, 0.025000, -700.000000
24, 0.200000, 3427, -0.053750, -804.000000
25, 0.200000, 3427, -0.042500, -756.000000
26, 0.200000, 3427, 0.020000, -748.000000
27, 0.200000, 3427, 0.076250, -668.000000
28, 0.200000, 3427, 0.063750, -796.000000
29, 0.200000, 3427, 0.036250, -756.000000
30, 0.200000, 3427, 0.001250, -684.000000
31, 0.200000, 3427, 0.005000, -720.000000
32, 0.200000, 3427, 0.021250, -716.000000
33, 0.200000, 3427, 0.065000, -820.000000
34, 0.200000, 3427, -0.026250, -784.000000
35, 0.200000, 3427, 0.000000, -688.000000
36, 0.200000, 3427, 0.021250, -752.000000
37, 0.200000, 3427, 0.036250, -692.000000
38, 0.200000, 3427, 0.013750, -484.000000
39, 0.200000, 3427, 0.035000, -704.000000
40, 0.200000, 3427, 0.021250, -740.000000
41, 0.200000, 3427, 0.013750, -796.000000
42, 0.200000, 3427, -0.015000, -740.000000
43, 0.200000, 3427, -0.031250, -716.000000
44, 0.200000, 3427, -0.025000, -584.000000
45, 0.200000, 3427, 0.028750, -740.000000
46, 0.200000, 3427, 0.015000, -716.000000
47, 0.200000, 3427, -0.018750, -676.000000
48, 0.200000, 3427, -0.045000, -660.000000
49, 0.200000, 3427, -0.031250, -684.000000
50, 0.200000, 3427, -0.046250, -688.000000
