sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3406, -1.000000, -3200.000000
1, 0.400000, 3406, -0.941250, -2864.000000
2, 0.400000, 3406, -0.913750, -2752.000000
3, 0.400000, 3406, -0.866250, -2560.000000
4, 0.400000, 3406, -0.853750, -2520.000000
5, 0.400000, 3406, -0.828750, -2488.000000
6, 0.400000, 3406, -0.800000, -2368.000000
7, 0.400000, 3406, -0.723750, -2164.000000
8, 0.400000, 3406, -0.687500, -2048.000000
9, 0.400000, 3406, -0.648750, -2028.000000
10, 0.400000, 3406, -0.651250, -1972.000000
11, 0.400000, 3406, -0.657500, -1984.000000
12, 0.400000, 3406, -0.701250, -2036.000000
13, 0.400000, 3406, -0.656250, -1972.000000
14, 0.400000, 3406, -0.647500, -1980.000000
15, 0.400000, 3406, -0.636250, -1972.000000
16, 0.400000, 3406, -0.630000, -1916.000000
17, 0.400000, 3406, -0.636250, -2000.000000
18, 0.400000, 3406, -0.625000, -2032.000000
19, 0.400000, 3406, -0.621250, -1948.000000
20, 0.400000, 3406, -0.617500, -1960.000000
21, 0.400000, 3406, -0.585000, -2056.000000
22, 0.400000, 3406, -0.548750, -1972.000000
23, 0.400000, 3406, -0.558750, -1944.000000
24, 0.400000, 3406, -0.492500, -1808.000000
25, 0.400000, 3406, -0.411250, -1800.000000
26, 0.400000, 3406, -0.422500, -1804.000000
27, 0.400000, 3406, -0.376250, -1892.000000
28, 0.400000, 3406, -0.417500, -1860.000000
29, 0.400000, 3406, -0.383750, -1836.000000
30, 0.400000, 3406, -0.407500, -1888.000000
31, 0.400000, 3406, -0.408750, -1900.000000
32, 0.400000, 3406, -0.417500, -1996.000000
33, 0.400000, 3406, -0.390000, -1904.000000
34, 0.400000, 3406, -0.341250, -1824.000000
35, 0.400000, 3406, -0.373750, -1828.000000
36, 0.400000, 3406, -0.397500, -1832.000000
37, 0.400000, 3406, -0.452500, -1892.000000
38, 0.400000, 3406, -0.496250, -1868.000000
39, 0.400000, 3406, -0.491250, -1904.000000
40, 0.400000, 3406, -0.488750, -1812.000000
41, 0.400000, 3406, -0.453750, -1820.000000
42, 0.400000, 3406, -0.463750, -1824.000000
43, 0.400000, 3406, -0.475000, -1832.000000
44, 0.400000, 3406, -0.487500, -1732.000000
45, 0.400000, 3406, -0.507500, -1844.000000
46, 0.400000, 3406, -0.496250, -1832.000000
47, 0.400000, 3406, -0.507500, -1840.000000
48, 0.400000, 3406, -0.475000, -1844.000000
49, 0.400000, 3406, -0.448750, -1948.000000
50, 0.400000, 3406, -0.477500, -1912.000000
