sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1646, -1.000000, -3200.000000
1, 0.400000, 1646, -0.935000, -2848.000000
2, 0.400000, 1646, -0.877500, -2572.000000
3, 0.400000, 1646, -0.847500, -2428.000000
4, 0.400000, 1646, -0.813750, -2392.000000
5, 0.400000, 1646, -0.823750, -2388.000000
6, 0.400000, 1646, -0.823750, -2400.000000
7, 0.400000, 1646, -0.817500, -2428.000000
8, 0.400000, 1646, -0.801250, -2280.000000
9, 0.400000, 1646, -0.783750, -2320.000000
10, 0.400000, 1646, -0.755000, -2196.000000
11, 0.400000, 1646, -0.766250, -2324.000000
12, 0.400000, 1646, -0.743750, -2260.000000
13, 0.400000, 1646, -0.725000, -2188.000000
14, 0.400000, 1646, -0.698750, -2172.000000
15, 0.400000, 1646, -0.663750, -2004.000000
16, 0.400000, 1646, -0.660000, -2052.000000
17, 0.400000, 1646, -0.653750, -2120.000000
18, 0.400000, 1646, -0.653750, -2172.000000
19, 0.400000, 1646, -0.611250, -2024.000000
20, 0.400000, 1646, -0.621250, -2052.000000
21, 0.400000, 1646, -0.631250, -2060.000000
22, 0.400000, 1646, -0.595000, -2004.000000
23, 0.400000, 1646, -0.602500, -2032.000000
24, 0.400000, 1646, -0.572500, -2024.000000
25, 0.400000, 1646, -0.561250, -1952.000000
26, 0.400000, 1646, -0.545000, -2008.000000
27, 0.400000, 1646, -0.535000, -1904.000000
28, 0.400000, 1646, -0.507500, -1836.000000
29, 0.400000, 1646, -0.476250, -1856.000000
30, 0.400000, 1646, -0.473750, -1720.000000
31, 0.400000, 1646, -0.445000, -1760.000000
32, 0.400000, 1646, -0.423750, -1720.000000
33, 0.400000, 1646, -0.438750, -1776.000000
34, 0.400000, 1646, -0.397500, -1780.000000
35, 0.400000, 1646, -0.437500, -1788.000000
36, 0.400000, 1646, -0.391250, -1800.000000
37, 0.400000, 1646, -0.453750, -1860.000000
38, 0.400000, 1646, -0.455000, -1944.000000
39, 0.400000, 1646, -0.492500, -2016.000000
40, 0.400000, 1646, -0.480000, -1972.000000
41, 0.400000, 1646, -0.477500, -1940.000000
42, 0.400000, 1646, -0.438750, -1760.000000
43, 0.400000, 1646, -0.463750, -1716.000000
44, 0.400000, 1646, -0.473750, -1884.000000
45, 0.400000, 1646, -0.472500, -1784.000000
46, 0.400000, 1646, -0.473750, -1900.000000
47, 0.400000, 1646, -0.507500, -1876.000000
48, 0.400000, 1646, -0.553750, -1920.000000
49, 0.400000, 1646, -0.548750, -1932.000000
50, 0.400000, 1646, -0.557500, -1928.000000
