sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4294, -1.000000, -3200.000000
1, 0.400000, 4294, -0.961250, -2960.000000
2, 0.400000, 4294, -0.897500, -2680.000000
3, 0.400000, 4294, -0.863750, -2572.000000
4, 0.400000, 4294, -0.825000, -2428.000000
5, 0.400000, 4294, -0.818750, -2404.000000
6, 0.400000, 4294, -0.741250, -2204.000000
7, 0.400000, 4294, -0.738750, -2196.000000
8, 0.400000, 4294, -0.748750, -2204.000000
9, 0.400000, 4294, -0.766250, -2260.000000
10, 0.400000, 4294, -0.721250, -2116.000000
11, 0.400000, 4294, -0.703750, -2028.000000
12, 0.400000, 4294, -0.711250, -2072.000000
13, 0.400000, 4294, -0.700000, -2120.000000
14, 0.400000, 4294, -0.697500, -2132.000000
15, 0.400000, 4294, -0.677500, -2080.000000
16, 0.400000, 4294, -0.638750, -2012.000000
17, 0.400000, 4294, -0.588750, -1976.000000
18, 0.400000, 4294, -0.527500, -1940.000000
19, 0.400000, 4294, -0.525000, -1996.000000
20, 0.400000, 4294, -0.531250, -1924.000000
21, 0.400000, 4294, -0.527500, -2024.000000
22, 0.400000, 4294, -0.488750, -1924.000000
23, 0.400000, 4294, -0.452500, -1928.000000
24, 0.400000, 4294, -0.458750, -1840.000000
25, 0.400000, 4294, -0.461250, -1876.000000
26, 0.400000, 4294, -0.477500, -1872.000000
27, 0.400000, 4294, -0.486250, -1792.000000
28, 0.400000, 4294, -0.453750, -1732.000000
29, 0.400000, 4294, -0.476250, -1752.000000
30, 0.400000, 4294, -0.456250, -1728.000000
31, 0.400000, 4294, -0.468750, -1748.000000
32, 0.400000, 4294, -0.480000, -1820.000000
33, 0.400000, 4294, -0.455000, -1868.000000
34, 0.400000, 4294, -0.422500, -1908.000000
35, 0.400000, 4294, -0.426250, -1960.000000
36, 0.400000, 4294, -0.442500, -1876.000000
37, 0.400000, 4294, -0.441250, -1860.000000
38, 0.400000, 4294, -0.443750, -1932.000000
39, 0.400000, 4294, -0.420000, -1832.000000
40, 0.400000, 4294, -0.383750, -1916.000000
41, 0.400000, 4294, -0.373750, -1824.000000
42, 0.400000, 4294, -0.376250, -1792.000000
43, 0.400000, 4294, -0.388750, -1772.000000
44, 0.400000, 4294, -0.386250, -1768.000000
45, 0.400000, 4294, -0.378750, -1768.000000
46, 0.400000, 4294, -0.358750, -1700.000000
47, 0.400000, 4294, -0.368750, -1648.000000
48, 0.400000, 4294, -0.390000, -1888.000000
49, 0.400000, 4294, -0.415000, -1928.000000
50, 0.400000, 4294, -0.411250, -2008.000000
