sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7932, -1.000000, -3200.000000
1, 0.300000, 7932, -0.847500, -2416.000000
2, 0.300000, 7932, -0.756250, -2140.000000
3, 0.300000, 7932, -0.682500, -1932.000000
4, 0.300000, 7932, -0.568750, -1548.000000
5, 0.300000, 7932, -0.463750, -1400.000000
6, 0.300000, 7932, -0.363750, -1284.000000
7, 0.300000, 7932, -0.306250, -1268.000000
8, 0.300000, 7932, -0.255000, -1196.000000
9, 0.300000, 7932, -0.260000, -1156.000000
10, 0.300000, 7932, -0.237500, -1136.000000
11, 0.300000, 7932, -0.146250, -1080.000000
12, 0.300000, 7932, -0.135000, -1072.000000
13, 0.300000, 7932, -0.132500, -1232.000000
14, 0.300000, 7932, -0.108750, -1192.000000
15, 0.300000, 7932, -0.132500, -1244.000000
16, 0.300000, 7932, -0.113750, -1216.000000
17, 0.300000, 7932, -0.062500, -1268.000000
18, 0.300000, 7932, -0.055000, -1308.000000
19, 0.300000, 7932, -0.088750, -1312.000000
20, 0.300000, 7932, -0.090000, -1296.000000
21, 0.300000, 7932, -0.055000, -1156.000000
22, 0.300000, 7932, -0.113750, -1144.000000
23, 0.300000, 7932, -0.106250, -1204.000000
24, 0.300000, 7932, -0.112500, -1224.000000
25, 0.300000, 7932, -0.138750, -1212.000000
26, 0.300000, 7932, -0.083750, -1180.000000
27, 0.300000, 7932, -0.038750, -1184.000000
28, 0.300000, 7932, -0.003750, -1224.000000
29, 0.300000, 7932, -0.072500, -1208.000000
30, 0.300000, 7932, -0.061250, -1228.000000
31, 0.300000, 7932, -0.117500, -1152.000000
32, 0.300000, 7932, -0.136250, -1152.000000
33, 0.300000, 7932, -0.170000, -1064.000000
34, 0.300000, 7932, -0.172500, -1068.000000
35, 0.300000, 7932, -0.147500, -1124.000000
36, 0.300000, 7932, -0.106250, -1056.000000
37, 0.300000, 7932, -0.141250, -1096.000000
38, 0.300000, 7932, -0.082500, -1132.000000
39, 0.300000, 7932, -0.102500, -1096.000000
40, 0.300000, 7932, -0.068750, -1084.000000
41, 0.300000, 7932, -0.028750, -1120.000000
42, 0.300000, 7932, -0.018750, -1164.000000
43, 0.300000, 7932, -0.045000, -1124.000000
44, 0.300000, 7932, -0.028750, -1220.000000
45, 0.300000, 7932, 0.012500, -1208.000000
46, 0.300000, 7932, 0.002500, -1224.000000
47, 0.300000, 7932, -0.006250, -1180.000000
48, 0.300000, 7932, -0.047500, -1168.000000
49, 0.300000, 7932, -0.037500, -1112.000000
50, 0.300000, 7932, -0.007500, -1116.000000
