sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3875, -1.000000, -3200.000000
1, 0.400000, 3875, -0.925000, -2780.000000
2, 0.400000, 3875, -0.860000, -2532.000000
3, 0.400000, 3875, -0.825000, -2416.000000
4, 0.400000, 3875, -0.820000, -2460.000000
5, 0.400000, 3875, -0.743750, -2176.000000
6, 0.400000, 3875, -0.747500, -2288.000000
7, 0.400000, 3875, -0.741250, -2216.000000
8, 0.400000, 3875, -0.740000, -2212.000000
9, 0.400000, 3875, -0.718750, -2132.000000
10, 0.400000, 3875, -0.707500, -2184.000000
11, 0.400000, 3875, -0.713750, -2136.000000
12, 0.400000, 3875, -0.707500, -2176.000000
13, 0.400000, 3875, -0.666250, -2164.000000
14, 0.400000, 3875, -0.618750, -1992.000000
15, 0.400000, 3875, -0.615000, -1972.000000
16, 0.400000, 3875, -0.608750, -1928.000000
17, 0.400000, 3875, -0.597500, -1840.000000
18, 0.400000, 3875, -0.576250, -1820.000000
19, 0.400000, 3875, -0.561250, -1812.000000
20, 0.400000, 3875, -0.587500, -1880.000000
21, 0.400000, 3875, -0.560000, -1848.000000
22, 0.400000, 3875, -0.506250, -1864.000000
23, 0.400000, 3875, -0.442500, -1820.000000
24, 0.400000, 3875, -0.426250, -1868.000000
25, 0.400000, 3875, -0.436250, -1836.000000
26, 0.400000, 3875, -0.495000, -1888.000000
27, 0.400000, 3875, -0.447500, -1712.000000
28, 0.400000, 3875, -0.461250, -1732.000000
29, 0.400000, 3875, -0.453750, -1808.000000
30, 0.400000, 3875, -0.458750, -1756.000000
31, 0.400000, 3875, -0.390000, -1700.000000
32, 0.400000, 3875, -0.333750, -1684.000000
33, 0.400000, 3875, -0.316250, -1656.000000
34, 0.400000, 3875, -0.313750, -1728.000000
35, 0.400000, 3875, -0.295000, -1692.000000
36, 0.400000, 3875, -0.317500, -1824.000000
37, 0.400000, 3875, -0.282500, -1744.000000
38, 0.400000, 3875, -0.281250, -1744.000000
39, 0.400000, 3875, -0.288750, -1868.000000
40, 0.400000, 3875, -0.277500, -1904.000000
41, 0.400000, 3875, -0.235000, -1832.000000
42, 0.400000, 3875, -0.252500, -1932.000000
43, 0.400000, 3875, -0.237500, -1840.000000
44, 0.400000, 3875, -0.245000, -1740.000000
45, 0.400000, 3875, -0.235000, -1696.000000
46, 0.400000, 3875, -0.197500, -1708.000000
47, 0.400000, 3875, -0.160000, -1736.000000
48, 0.400000, 3875, -0.185000, -1724.000000
49, 0.400000, 3875, -0.165000, -1728.000000
50, 0.400000, 3875, -0.143750, -1692.000000
