sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7154, -1.000000, -3200.000000
1, 0.300000, 7154, -0.828750, -2344.000000
2, 0.300000, 7154, -0.685000, -1916.000000
3, 0.300000, 7154, -0.597500, -1656.000000
4, 0.300000, 7154, -0.511250, -1452.000000
5, 0.300000, 7154, -0.485000, -1400.000000
6, 0.300000, 7154, -0.380000, -1204.000000
7, 0.300000, 7154, -0.360000, -1264.000000
8, 0.300000, 7154, -0.333750, -1360.000000
9, 0.300000, 7154, -0.303750, -1320.000000
10, 0.300000, 7154, -0.248750, -1224.000000
11, 0.300000, 7154, -0.222500, -1236.000000
12, 0.300000, 7154, -0.176250, -1056.000000
13, 0.300000, 7154, -0.185000, -1096.000000
14, 0.300000, 7154, -0.161250, -1068.000000
15, 0.300000, 7154, -0.175000, -1172.000000
16, 0.300000, 7154, -0.111250, -952.000000
17, 0.300000, 7154, -0.047500, -972.000000
18, 0.300000, 7154, -0.032500, -1036.000000
19, 0.300000, 7154, -0.002500, -1072.000000
20, 0.300000, 7154, 0.006250, -1020.000000
21, 0.300000, 7154, 0.021250, -1132.000000
22, 0.300000, 7154, 0.046250, -1104.000000
23, 0.300000, 7154, 0.038750, -1204.000000
24, 0.300000, 7154, -0.001250, -1128.000000
25, 0.300000, 7154, -0.022500, -1216.000000
26, 0.300000, 7154, -0.028750, -1164.000000
27, 0.300000, 7154, 0.033750, -1268.000000
28, 0.300000, 7154, 0.033750, -1320.000000
29, 0.300000, 7154, 0.037500, -1196.000000
30, 0.300000, 7154, 0.052500, -1140.000000
31, 0.300000, 7154, -0.010000, -1124.000000
32, 0.300000, 7154, -0.047500, -1020.000000
33, 0.300000, 7154, -0.053750, -1112.000000
34, 0.300000, 7154, -0.082500, -1184.000000
35, 0.300000, 7154, -0.060000, -1164.000000
36, 0.300000, 7154, -0.040000, -976.000000
37, 0.300000, 7154, -0.097500, -1132.000000
38, 0.300000, 7154, -0.073750, -1040.000000
39, 0.300000, 7154, -0.045000, -1040.000000
40, 0.300000, 7154, -0.021250, -1032.000000
41, 0.300000, 7154, -0.067500, -1132.000000
42, 0.300000, 7154, -0.046250, -1068.000000
43, 0.300000, 7154, -0.057500, -1132.000000
44, 0.300000, 7154, -0.076250, -1096.000000
45, 0.300000, 7154, -0.108750, -1172.000000
46, 0.300000, 7154, -0.093750, -1172.000000
47, 0.300000, 7154, -0.155000, -1124.000000
48, 0.300000, 7154, -0.078750, -1152.000000
49, 0.300000, 7154, -0.058750, -1156.000000
50, 0.300000, 7154, -0.036250, -1140.000000
