sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8616, -1.000000, -3200.000000
1, 0.400000, 8616, -0.917500, -2772.000000
2, 0.400000, 8616, -0.877500, -2572.000000
3, 0.400000, 8616, -0.838750, -2448.000000
4, 0.400000, 8616, -0.786250, -2304.000000
5, 0.400000, 8616, -0.788750, -2360.000000
6, 0.400000, 8616, -0.766250, -2336.000000
7, 0.400000, 8616, -0.720000, -2184.000000
8, 0.400000, 8616, -0.733750, -2136.000000
9, 0.400000, 8616, -0.731250, -2184.000000
10, 0.400000, 8616, -0.687500, -2108.000000
11, 0.400000, 8616, -0.652500, -2076.000000
12, 0.400000, 8616, -0.636250, -2064.000000
13, 0.400000, 8616, -0.665000, -2084.000000
14, 0.400000, 8616, -0.637500, -2020.000000
15, 0.400000, 8616, -0.641250, -2008.000000
16, 0.400000, 8616, -0.652500, -2012.000000
17, 0.400000, 8616, -0.648750, -1972.000000
18, 0.400000, 8616, -0.665000, -2016.000000
19, 0.400000, 8616, -0.658750, -2056.000000
20, 0.400000, 8616, -0.642500, -1960.000000
21, 0.400000, 8616, -0.667500, -2084.000000
22, 0.400000, 8616, -0.642500, -2136.000000
23, 0.400000, 8616, -0.652500, -2124.000000
24, 0.400000, 8616, -0.630000, -2052.000000
25, 0.400000, 8616, -0.606250, -2052.000000
26, 0.400000, 8616, -0.556250, -1976.000000
27, 0.400000, 8616, -0.547500, -1944.000000
28, 0.400000, 8616, -0.561250, -1992.000000
29, 0.400000, 8616, -0.518750, -1932.000000
30, 0.400000, 8616, -0.528750, -1964.000000
31, 0.400000, 8616, -0.553750, -1972.000000
32, 0.400000, 8616, -0.558750, -1864.000000
33, 0.400000, 8616, -0.561250, -1852.000000
34, 0.400000, 8616, -0.561250, -1764.000000
35, 0.400000, 8616, -0.523750, -1844.000000
36, 0.400000, 8616, -0.525000, -1840.000000
37, 0.400000, 8616, -0.495000, -1836.000000
38, 0.400000, 8616, -0.473750, -1812.000000
39, 0.400000, 8616, -0.447500, -1848.000000
40, 0.400000, 8616, -0.430000, -1812.000000
41, 0.400000, 8616, -0.425000, -1888.000000
42, 0.400000, 8616, -0.485000, -1892.000000
43, 0.400000, 8616, -0.425000, -1788.000000
44, 0.400000, 8616, -0.383750, -1772.000000
45, 0.400000, 8616, -0.343750, -1748.000000
46, 0.400000, 8616, -0.343750, -1700.000000
47, 0.400000, 8616, -0.346250, -1716.000000
48, 0.400000, 8616, -0.352500, -1720.000000
49, 0.400000, 8616, -0.325000, -1676.000000
50, 0.400000, 8616, -0.307500, -1664.000000
