sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6773, -1.000000, -3200.000000
1, 0.200000, 6773, -0.631250, -1632.000000
2, 0.200000, 6773, -0.381250, -1064.000000
3, 0.200000, 6773, -0.191250, -824.000000
4, 0.200000, 6773, -0.145000, -684.000000
5, 0.200000, 6773, -0.071250, -596.000000
6, 0.200000, 6773, -0.072500, -656.000000
7, 0.200000, 6773, -0.005000, -608.000000
8, 0.200000, 6773, 0.010000, -724.000000
9, 0.200000, 6773, -0.018750, -620.000000
10, 0.200000, 6773, 0.023750, -736.000000
11, 0.200000, 6773, -0.005000, -656.000000
12, 0.200000, 6773, -0.031250, -628.000000
13, 0.200000, 6773, 0.011250, -708.000000
14, 0.200000, 6773, -0.042500, -680.000000
15, 0.200000, 6773, -0.035000, -736.000000
16, 0.200000, 6773, 0.020000, -760.000000
17, 0.200000, 6773, 0.015000, -720.000000
18, 0.200000, 6773, -0.021250, -692.000000
19, 0.200000, 6773, 0.043750, -728.000000
20, 0.200000, 6773, 0.018750, -664.000000
21, 0.200000, 6773, 0.016250, -684.000000
22, 0.200000, 6773, -0.022500, -680.000000
23, 0.200000, 6773, -0.057500, -644.000000
24, 0.200000, 6773, -0.060000, -668.000000
25, 0.200000, 6773, -0.040000, -660.000000
26, 0.200000, 6773, -0.100000, -676.000000
27, 0.200000, 6773, -0.062500, -728.000000
28, 0.200000, 6773, -0.077500, -660.000000
29, 0.200000, 6773, -0.063750, -652.000000
30, 0.200000, 6773, -0.071250, -608.000000
31, 0.200000, 6773, -0.072500, -536.000000
32, 0.200000, 6773, 0.030000, -656.000000
33, 0.200000, 6773, 0.031250, -712.000000
34, 0.200000, 6773, -0.026250, -680.000000
35, 0.200000, 6773, 0.006250, -664.000000
36, 0.200000, 6773, 0.032500, -684.000000
37, 0.200000, 6773, 0.003750, -672.000000
38, 0.200000, 6773, 0.017500, -752.000000
39, 0.200000, 6773, 0.092500, -564.000000
40, 0.200000, 6773, 0.038750, -652.000000
41, 0.200000, 6773, 0.018750, -648.000000
42, 0.200000, 6773, 0.010000, -708.000000
43, 0.200000, 6773, 0.008750, -700.000000
44, 0.200000, 6773, 0.023750, -644.000000
45, 0.200000, 6773, -0.028750, -700.000000
46, 0.200000, 6773, 0.001250, -692.000000
47, 0.200000, 6773, -0.007500, -764.000000
48, 0.200000, 6773, -0.065000, -560.000000
49, 0.200000, 6773, -0.032500, -592.000000
50, 0.200000, 6773, 0.008750, -608.000000
