sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8142, -1.000000, -3200.000000
1, 0.400000, 8142, -0.913750, -2748.000000
2, 0.400000, 8142, -0.856250, -2548.000000
3, 0.400000, 8142, -0.845000, -2492.000000
4, 0.400000, 8142, -0.816250, -2360.000000
5, 0.400000, 8142, -0.756250, -2200.000000
6, 0.400000, 8142, -0.746250, -2236.000000
7, 0.400000, 8142, -0.757500, -2284.000000
8, 0.400000, 8142, -0.738750, -2268.000000
9, 0.400000, 8142, -0.711250, -2164.000000
10, 0.400000, 8142, -0.770000, -2304.000000
11, 0.400000, 8142, -0.751250, -2284.000000
12, 0.400000, 8142, -0.742500, -2244.000000
13, 0.400000, 8142, -0.713750, -2196.000000
14, 0.400000, 8142, -0.673750, -2092.000000
15, 0.400000, 8142, -0.661250, -2016.000000
16, 0.400000, 8142, -0.608750, -1956.000000
17, 0.400000, 8142, -0.606250, -1916.000000
18, 0.400000, 8142, -0.596250, -1928.000000
19, 0.400000, 8142, -0.600000, -1956.000000
20, 0.400000, 8142, -0.612500, -2000.000000
21, 0.400000, 8142, -0.602500, -1960.000000
22, 0.400000, 8142, -0.631250, -2068.000000
23, 0.400000, 8142, -0.631250, -2068.000000
24, 0.400000, 8142, -0.630000, -1968.000000
25, 0.400000, 8142, -0.640000, -1972.000000
26, 0.400000, 8142, -0.661250, -2032.000000
27, 0.400000, 8142, -0.643750, -2004.000000
28, 0.400000, 8142, -0.661250, -2092.000000
29, 0.400000, 8142, -0.675000, -2044.000000
30, 0.400000, 8142, -0.672500, -2052.000000
31, 0.400000, 8142, -0.670000, -2120.000000
32, 0.400000, 8142, -0.673750, -2148.000000
33, 0.400000, 8142, -0.685000, -2156.000000
34, 0.400000, 8142, -0.640000, -2036.000000
35, 0.400000, 8142, -0.620000, -2004.000000
36, 0.400000, 8142, -0.591250, -2000.000000
37, 0.400000, 8142, -0.581250, -1992.000000
38, 0.400000, 8142, -0.552500, -1948.000000
39, 0.400000, 8142, -0.547500, -1920.000000
40, 0.400000, 8142, -0.516250, -2000.000000
41, 0.400000, 8142, -0.560000, -1912.000000
42, 0.400000, 8142, -0.551250, -1888.000000
43, 0.400000, 8142, -0.545000, -2000.000000
44, 0.400000, 8142, -0.517500, -1860.000000
45, 0.400000, 8142, -0.482500, -1832.000000
46, 0.400000, 8142, -0.463750, -1868.000000
47, 0.400000, 8142, -0.475000, -1920.000000
48, 0.400000, 8142, -0.421250, -1816.000000
49, 0.400000, 8142, -0.448750, -1836.000000
50, 0.400000, 8142, -0.496250, -1860.000000
