sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1626, -1.000000, -3200.000000
1, 0.200000, 1626, -0.651250, -1608.000000
2, 0.200000, 1626, -0.433750, -1080.000000
3, 0.200000, 1626, -0.286250, -776.000000
4, 0.200000, 1626, -0.197500, -772.000000
5, 0.200000, 1626, -0.107500, -796.000000
6, 0.200000, 1626, -0.095000, -740.000000
7, 0.200000, 1626, -0.035000, -624.000000
8, 0.200000, 1626, -0.080000, -772.000000
9, 0.200000, 1626, -0.106250, -712.000000
10, 0.200000, 1626, -0.071250, -540.000000
11, 0.200000, 1626, 0.013750, -544.000000
12, 0.200000, 1626, -0.032500, -688.000000
13, 0.200000, 1626, 0.020000, -656.000000
14, 0.200000, 1626, 0.040000, -692.000000
15, 0.200000, 1626, 0.021250, -560.000000
16, 0.200000, 1626, 0.003750, -652.000000
17, 0.200000, 1626, 0.042500, -712.000000
18, 0.200000, 1626, 0.027500, -748.000000
19, 0.200000, 1626, 0.008750, -672.000000
20, 0.200000, 1626, -0.053750, -760.000000
21, 0.200000, 1626, -0.025000, -656.000000
22, 0.200000, 1626, -0.055000, -692.000000
23, 0.200000, 1626, -0.075000, -684.000000
24, 0.200000, 1626, -0.093750, -572.000000
25, 0.200000, 1626, 0.000000, -676.000000
26, 0.200000, 1626, 0.043750, -704.000000
27, 0.200000, 1626, 0.042500, -620.000000
28, 0.200000, 1626, 0.036250, -680.000000
29, 0.200000, 1626, -0.010000, -700.000000
30, 0.200000, 1626, -0.038750, -696.000000
31, 0.200000, 1626, 0.022500, -768.000000
32, 0.200000, 1626, -0.013750, -696.000000
33, 0.200000, 1626, 0.010000, -740.000000
34, 0.200000, 1626, 0.027500, -644.000000
35, 0.200000, 1626, 0.038750, -672.000000
36, 0.200000, 1626, 0.037500, -660.000000
37, 0.200000, 1626, 0.028750, -624.000000
38, 0.200000, 1626, -0.005000, -692.000000
39, 0.200000, 1626, -0.037500, -676.000000
40, 0.200000, 1626, 0.020000, -680.000000
41, 0.200000, 1626, 0.023750, -740.000000
42, 0.200000, 1626, -0.010000, -780.000000
43, 0.200000, 1626, -0.010000, -736.000000
44, 0.200000, 1626, 0.060000, -656.000000
45, 0.200000, 1626, 0.016250, -776.000000
46, 0.200000, 1626, 0.013750, -716.000000
47, 0.200000, 1626, 0.033750, -596.000000
48, 0.200000, 1626, -0.031250, -752.000000
49, 0.200000, 1626, -0.028750, -668.000000
50, 0.200000, 1626, -0.022500, -580.000000
