sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8150, -1.000000, -3200.000000
1, 0.200000, 8150, -0.695000, -1732.000000
2, 0.200000, 8150, -0.456250, -1192.000000
3, 0.200000, 8150, -0.253750, -924.000000
4, 0.200000, 8150, -0.162500, -804.000000
5, 0.200000, 8150, -0.118750, -752.000000
6, 0.200000, 8150, -0.053750, -692.000000
7, 0.200000, 8150, -0.047500, -588.000000
8, 0.200000, 8150, -0.023750, -720.000000
9, 0.200000, 8150, 0.000000, -660.000000
10, 0.200000, 8150, -0.040000, -660.000000
11, 0.200000, 8150, 0.028750, -604.000000
12, 0.200000, 8150, -0.005000, -616.000000
13, 0.200000, 8150, 0.018750, -700.000000
14, 0.200000, 8150, 0.006250, -740.000000
15, 0.200000, 8150, 0.000000, -636.000000
16, 0.200000, 8150, 0.031250, -576.000000
17, 0.200000, 8150, -0.016250, -696.000000
18, 0.200000, 8150, 0.017500, -556.000000
19, 0.200000, 8150, 0.000000, -588.000000
20, 0.200000, 8150, 0.066250, -660.000000
21, 0.200000, 8150, 0.046250, -576.000000
22, 0.200000, 8150, 0.060000, -632.000000
23, 0.200000, 8150, 0.012500, -728.000000
24, 0.200000, 8150, -0.048750, -580.000000
25, 0.200000, 8150, -0.017500, -748.000000
26, 0.200000, 8150, 0.042500, -596.000000
27, 0.200000, 8150, -0.023750, -696.000000
28, 0.200000, 8150, -0.013750, -748.000000
29, 0.200000, 8150, 0.051250, -692.000000
30, 0.200000, 8150, 0.013750, -632.000000
31, 0.200000, 8150, -0.048750, -740.000000
32, 0.200000, 8150, -0.013750, -608.000000
33, 0.200000, 8150, 0.008750, -640.000000
34, 0.200000, 8150, -0.015000, -508.000000
35, 0.200000, 8150, -0.063750, -608.000000
36, 0.200000, 8150, -0.091250, -720.000000
37, 0.200000, 8150, -0.081250, -656.000000
38, 0.200000, 8150, -0.041250, -636.000000
39, 0.200000, 8150, -0.012500, -660.000000
40, 0.200000, 8150, 0.020000, -720.000000
41, 0.200000, 8150, -0.036250, -656.000000
42, 0.200000, 8150, -0.031250, -716.000000
43, 0.200000, 8150, -0.025000, -732.000000
44, 0.200000, 8150, -0.006250, -636.000000
45, 0.200000, 8150, 0.036250, -780.000000
46, 0.200000, 8150, -0.022500, -760.000000
47, 0.200000, 8150, -0.036250, -700.000000
48, 0.200000, 8150, -0.016250, -740.000000
49, 0.200000, 8150, -0.042500, -776.000000
50, 0.200000, 8150, -0.021250, -716.000000
