sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4525, -1.000000, -3200.000000
1, 0.200000, 4525, -0.612500, -1520.000000
2, 0.200000, 4525, -0.402500, -980.000000
3, 0.200000, 4525, -0.295000, -764.000000
4, 0.200000, 4525, -0.212500, -828.000000
5, 0.200000, 4525, -0.078750, -664.000000
6, 0.200000, 4525, -0.092500, -804.000000
7, 0.200000, 4525, -0.086250, -640.000000
8, 0.200000, 4525, -0.030000, -700.000000
9, 0.200000, 4525, -0.007500, -636.000000
10, 0.200000, 4525, -0.052500, -640.000000
11, 0.200000, 4525, -0.076250, -764.000000
12, 0.200000, 4525, -0.041250, -748.000000
13, 0.200000, 4525, -0.045000, -760.000000
14, 0.200000, 4525, -0.032500, -652.000000
15, 0.200000, 4525, -0.007500, -548.000000
16, 0.200000, 4525, -0.081250, -784.000000
17, 0.200000, 4525, -0.012500, -712.000000
18, 0.200000, 4525, 0.031250, -576.000000
19, 0.200000, 4525, -0.015000, -656.000000
20, 0.200000, 4525, -0.057500, -716.000000
21, 0.200000, 4525, -0.022500, -692.000000
22, 0.200000, 4525, -0.063750, -732.000000
23, 0.200000, 4525, -0.003750, -680.000000
24, 0.200000, 4525, -0.031250, -680.000000
25, 0.200000, 4525, -0.030000, -716.000000
26, 0.200000, 4525, 0.002500, -688.000000
27, 0.200000, 4525, 0.001250, -660.000000
28, 0.200000, 4525, -0.020000, -708.000000
29, 0.200000, 4525, -0.012500, -828.000000
30, 0.200000, 4525, -0.025000, -704.000000
31, 0.200000, 4525, 0.023750, -648.000000
32, 0.200000, 4525, 0.051250, -764.000000
33, 0.200000, 4525, -0.020000, -764.000000
34, 0.200000, 4525, -0.016250, -772.000000
35, 0.200000, 4525, 0.045000, -772.000000
36, 0.200000, 4525, 0.008750, -756.000000
37, 0.200000, 4525, 0.007500, -772.000000
38, 0.200000, 4525, 0.013750, -692.000000
39, 0.200000, 4525, -0.041250, -656.000000
40, 0.200000, 4525, -0.032500, -648.000000
41, 0.200000, 4525, -0.015000, -828.000000
42, 0.200000, 4525, 0.000000, -772.000000
43, 0.200000, 4525, -0.065000, -628.000000
44, 0.200000, 4525, -0.081250, -652.000000
45, 0.200000, 4525, -0.021250, -648.000000
46, 0.200000, 4525, -0.023750, -800.000000
47, 0.200000, 4525, -0.018750, -636.000000
48, 0.200000, 4525, 0.018750, -732.000000
49, 0.200000, 4525, 0.028750, -700.000000
50, 0.200000, 4525, 0.006250, -744.000000
