sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5805, -1.000000, -3200.000000
1, 0.300000, 5805, -0.832500, -2352.000000
2, 0.300000, 5805, -0.748750, -2052.000000
3, 0.300000, 5805, -0.618750, -1744.000000
4, 0.300000, 5805, -0.530000, -1612.000000
5, 0.300000, 5805, -0.447500, -1352.000000
6, 0.300000, 5805, -0.407500, -1308.000000
7, 0.300000, 5805, -0.321250, -1196.000000
8, 0.300000, 5805, -0.266250, -1248.000000
9, 0.300000, 5805, -0.253750, -1296.000000
10, 0.300000, 5805, -0.228750, -1340.000000
11, 0.300000, 5805, -0.221250, -1416.000000
12, 0.300000, 5805, -0.250000, -1324.000000
13, 0.300000, 5805, -0.211250, -1140.000000
14, 0.300000, 5805, -0.187500, -1040.000000
15, 0.300000, 5805, -0.191250, -1128.000000
16, 0.300000, 5805, -0.183750, -1264.000000
17, 0.300000, 5805, -0.136250, -1180.000000
18, 0.300000, 5805, -0.057500, -1144.000000
19, 0.300000, 5805, -0.012500, -1024.000000
20, 0.300000, 5805, -0.001250, -1008.000000
21, 0.300000, 5805, 0.042500, -1096.000000
22, 0.300000, 5805, 0.040000, -1156.000000
23, 0.300000, 5805, 0.048750, -1104.000000
24, 0.300000, 5805, 0.008750, -1012.000000
25, 0.300000, 5805, 0.020000, -1012.000000
26, 0.300000, 5805, -0.013750, -988.000000
27, 0.300000, 5805, -0.010000, -1020.000000
28, 0.300000, 5805, 0.001250, -1012.000000
29, 0.300000, 5805, 0.000000, -1104.000000
30, 0.300000, 5805, -0.026250, -1084.000000
31, 0.300000, 5805, -0.025000, -1076.000000
32, 0.300000, 5805, -0.018750, -904.000000
33, 0.300000, 5805, -0.016250, -988.000000
34, 0.300000, 5805, 0.002500, -1112.000000
35, 0.300000, 5805, -0.037500, -944.000000
36, 0.300000, 5805, -0.076250, -1024.000000
37, 0.300000, 5805, -0.042500, -1100.000000
38, 0.300000, 5805, -0.035000, -1032.000000
39, 0.300000, 5805, -0.036250, -1096.000000
40, 0.300000, 5805, 0.005000, -1128.000000
41, 0.300000, 5805, 0.006250, -1072.000000
42, 0.300000, 5805, 0.046250, -1136.000000
43, 0.300000, 5805, 0.007500, -1076.000000
44, 0.300000, 5805, -0.063750, -1104.000000
45, 0.300000, 5805, -0.030000, -1128.000000
46, 0.300000, 5805, -0.037500, -1144.000000
47, 0.300000, 5805, -0.018750, -1124.000000
48, 0.300000, 5805, 0.006250, -1184.000000
49, 0.300000, 5805, 0.026250, -996.000000
50, 0.300000, 5805, 0.065000, -1204.000000
