sweep, beta, subsystem_id, M, E/J
0, 0.400000, 75, -1.000000, -3200.000000
1, 0.400000, 75, -0.937500, -2820.000000
2, 0.400000, 75, -0.896250, -2664.000000
3, 0.400000, 75, -0.857500, -2512.000000
4, 0.400000, 75, -0.812500, -2432.000000
5, 0.400000, 75, -0.800000, -2328.000000
6, 0.400000, 75, -0.797500, -2368.000000
7, 0.400000, 75, -0.762500, -2252.000000
8, 0.400000, 75, -0.757500, -2324.000000
9, 0.400000, 75, -0.731250, -2216.000000
10, 0.400000, 75, -0.718750, -2188.000000
11, 0.400000, 75, -0.700000, -2124.000000
12, 0.400000, 75, -0.682500, -2112.000000
13, 0.400000, 75, -0.663750, -2052.000000
14, 0.400000, 75, -0.638750, -2024.000000
15, 0.400000, 75, -0.665000, -2104.000000
16, 0.400000, 75, -0.652500, -2088.000000
17, 0.400000, 75, -0.653750, -2084.000000
18, 0.400000, 75, -0.627500, -2036.000000
19, 0.400000, 75, -0.615000, -2040.000000
20, 0.400000, 75, -0.627500, -2036.000000
21, 0.400000, 75, -0.585000, -2024.000000
22, 0.400000, 75, -0.560000, -1888.000000
23, 0.400000, 75, -0.521250, -1864.000000
24, 0.400000, 75, -0.486250, -1832.000000
25, 0.400000, 75, -0.477500, -1888.000000
26, 0.400000, 75, -0.521250, -1988.000000
27, 0.400000, 75, -0.498750, -1992.000000
28, 0.400000, 75, -0.508750, -1904.000000
29, 0.400000, 75, -0.492500, -1968.000000
30, 0.400000, 75, -0.488750, -1972.000000
31, 0.400000, 75, -0.465000, -1876.000000
32, 0.400000, 75, -0.460000, -1868.000000
33, 0.400000, 75, -0.441250, -1864.000000
34, 0.400000, 75, -0.461250, -1896.000000
35, 0.400000, 75, -0.445000, -1916.000000
36, 0.400000, 75, -0.456250, -1904.000000
37, 0.400000, 75, -0.451250, -1860.000000
38, 0.400000, 75, -0.460000, -1872.000000
39, 0.400000, 75, -0.452500, -1972.000000
40, 0.400000, 75, -0.428750, -1844.000000
41, 0.400000, 75, -0.407500, -1736.000000
42, 0.400000, 75, -0.451250, -1808.000000
43, 0.400000, 75, -0.413750, -1756.000000
44, 0.400000, 75, -0.432500, -1780.000000
45, 0.400000, 75, -0.353750, -1724.000000
46, 0.400000, 75, -0.325000, -1756.000000
47, 0.400000, 75, -0.360000, -1772.000000
48, 0.400000, 75, -0.370000, -1700.000000
49, 0.400000, 75, -0.367500, -1808.000000
50, 0.400000, 75, -0.338750, -1668.000000
