sweep, beta, subsystem_id, M, E/J
0, 0.400000, 535, -1.000000, -3200.000000
1, 0.400000, 535, -0.937500, -2852.000000
2, 0.400000, 535, -0.900000, -2696.000000
3, 0.400000, 535, -0.848750, -2556.000000
4, 0.400000, 535, -0.827500, -2492.000000
5, 0.400000, 535, -0.818750, -2420.000000
6, 0.400000, 535, -0.785000, -2312.000000
7, 0.400000, 535, -0.732500, -2180.000000
8, 0.400000, 535, -0.778750, -2364.000000
9, 0.400000, 535, -0.741250, -2200.000000
10, 0.400000, 535, -0.758750, -2244.000000
11, 0.400000, 535, -0.760000, -2236.000000
12, 0.400000, 535, -0.761250, -2260.000000
13, 0.400000, 535, -0.717500, -2252.000000
14, 0.400000, 535, -0.733750, -2372.000000
15, 0.400000, 535, -0.705000, -2188.000000
16, 0.400000, 535, -0.677500, -2140.000000
17, 0.400000, 535, -0.656250, -2056.000000
18, 0.400000, 535, -0.618750, -1924.000000
19, 0.400000, 535, -0.633750, -1992.000000
20, 0.400000, 535, -0.577500, -1964.000000
21, 0.400000, 535, -0.583750, -1956.000000
22, 0.400000, 535, -0.566250, -1892.000000
23, 0.400000, 535, -0.558750, -1912.000000
24, 0.400000, 535, -0.546250, -1944.000000
25, 0.400000, 535, -0.491250, -1896.000000
26, 0.400000, 535, -0.486250, -1872.000000
27, 0.400000, 535, -0.490000, -1876.000000
28, 0.400000, 535, -0.473750, -1776.000000
29, 0.400000, 535, -0.462500, -1868.000000
30, 0.400000, 535, -0.511250, -1848.000000
31, 0.400000, 535, -0.505000, -1732.000000
32, 0.400000, 535, -0.556250, -1832.000000
33, 0.400000, 535, -0.556250, -1908.000000
34, 0.400000, 535, -0.533750, -1908.000000
35, 0.400000, 535, -0.563750, -2008.000000
36, 0.400000, 535, -0.601250, -2044.000000
37, 0.400000, 535, -0.583750, -1988.000000
38, 0.400000, 535, -0.540000, -1924.000000
39, 0.400000, 535, -0.536250, -1824.000000
40, 0.400000, 535, -0.543750, -1924.000000
41, 0.400000, 535, -0.515000, -1820.000000
42, 0.400000, 535, -0.513750, -1772.000000
43, 0.400000, 535, -0.530000, -1812.000000
44, 0.400000, 535, -0.571250, -1948.000000
45, 0.400000, 535, -0.605000, -1940.000000
46, 0.400000, 535, -0.611250, -1984.000000
47, 0.400000, 535, -0.626250, -2000.000000
48, 0.400000, 535, -0.613750, -1928.000000
49, 0.400000, 535, -0.640000, -2060.000000
50, 0.400000, 535, -0.648750, -2044.000000
