sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9177, -1.000000, -3200.000000
1, 0.300000, 9177, -0.836250, -2356.000000
2, 0.300000, 9177, -0.722500, -2028.000000
3, 0.300000, 9177, -0.572500, -1664.000000
4, 0.300000, 9177, -0.481250, -1388.000000
5, 0.300000, 9177, -0.363750, -1252.000000
6, 0.300000, 9177, -0.287500, -1180.000000
7, 0.300000, 9177, -0.261250, -1184.000000
8, 0.300000, 9177, -0.208750, -1200.000000
9, 0.300000, 9177, -0.152500, -1232.000000
10, 0.300000, 9177, -0.167500, -1244.000000
11, 0.300000, 9177, -0.086250, -1140.000000
12, 0.300000, 9177, -0.057500, -1132.000000
13, 0.300000, 9177, -0.030000, -1192.000000
14, 0.300000, 9177, -0.061250, -1044.000000
15, 0.300000, 9177, -0.027500, -1144.000000
16, 0.300000, 9177, -0.023750, -1160.000000
17, 0.300000, 9177, 0.033750, -1080.000000
18, 0.300000, 9177, 0.017500, -1020.000000
19, 0.300000, 9177, 0.020000, -1100.000000
20, 0.300000, 9177, 0.047500, -1052.000000
21, 0.300000, 9177, 0.056250, -1248.000000
22, 0.300000, 9177, 0.020000, -1172.000000
23, 0.300000, 9177, 0.002500, -1248.000000
24, 0.300000, 9177, -0.007500, -1200.000000
25, 0.300000, 9177, -0.006250, -1144.000000
26, 0.300000, 9177, 0.065000, -1188.000000
27, 0.300000, 9177, 0.057500, -1112.000000
28, 0.300000, 9177, 0.102500, -1088.000000
29, 0.300000, 9177, 0.156250, -1004.000000
30, 0.300000, 9177, 0.125000, -1128.000000
31, 0.300000, 9177, 0.081250, -1072.000000
32, 0.300000, 9177, 0.056250, -1088.000000
33, 0.300000, 9177, 0.118750, -1032.000000
34, 0.300000, 9177, 0.116250, -1140.000000
35, 0.300000, 9177, 0.121250, -1228.000000
36, 0.300000, 9177, 0.136250, -1200.000000
37, 0.300000, 9177, 0.023750, -1152.000000
38, 0.300000, 9177, 0.013750, -1112.000000
39, 0.300000, 9177, -0.003750, -1132.000000
40, 0.300000, 9177, -0.005000, -1052.000000
41, 0.300000, 9177, -0.040000, -1024.000000
42, 0.300000, 9177, -0.026250, -1100.000000
43, 0.300000, 9177, -0.010000, -1076.000000
44, 0.300000, 9177, -0.020000, -1092.000000
45, 0.300000, 9177, -0.048750, -1172.000000
46, 0.300000, 9177, -0.098750, -1132.000000
47, 0.300000, 9177, -0.030000, -1148.000000
48, 0.300000, 9177, -0.012500, -1160.000000
49, 0.300000, 9177, 0.031250, -1092.000000
50, 0.300000, 9177, 0.065000, -1040.000000
