sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8320, -1.000000, -3200.000000
1, 0.400000, 8320, -0.931250, -2816.000000
2, 0.400000, 8320, -0.881250, -2612.000000
3, 0.400000, 8320, -0.847500, -2448.000000
4, 0.400000, 8320, -0.798750, -2304.000000
5, 0.400000, 8320, -0.798750, -2296.000000
6, 0.400000, 8320, -0.767500, -2224.000000
7, 0.400000, 8320, -0.742500, -2260.000000
8, 0.400000, 8320, -0.741250, -2220.000000
9, 0.400000, 8320, -0.728750, -2176.000000
10, 0.400000, 8320, -0.712500, -2116.000000
11, 0.400000, 8320, -0.715000, -2120.000000
12, 0.400000, 8320, -0.682500, -2128.000000
13, 0.400000, 8320, -0.671250, -2208.000000
14, 0.400000, 8320, -0.667500, -2148.000000
15, 0.400000, 8320, -0.657500, -2116.000000
16, 0.400000, 8320, -0.652500, -2104.000000
17, 0.400000, 8320, -0.643750, -2128.000000
18, 0.400000, 8320, -0.641250, -2056.000000
19, 0.400000, 8320, -0.663750, -2084.000000
20, 0.400000, 8320, -0.650000, -2040.000000
21, 0.400000, 8320, -0.606250, -1976.000000
22, 0.400000, 8320, -0.626250, -2172.000000
23, 0.400000, 8320, -0.586250, -2036.000000
24, 0.400000, 8320, -0.588750, -2104.000000
25, 0.400000, 8320, -0.611250, -2140.000000
26, 0.400000, 8320, -0.600000, -2184.000000
27, 0.400000, 8320, -0.605000, -2248.000000
28, 0.400000, 8320, -0.612500, -2204.000000
29, 0.400000, 8320, -0.588750, -2032.000000
30, 0.400000, 8320, -0.578750, -1932.000000
31, 0.400000, 8320, -0.607500, -2000.000000
32, 0.400000, 8320, -0.622500, -2040.000000
33, 0.400000, 8320, -0.623750, -2068.000000
34, 0.400000, 8320, -0.566250, -1996.000000
35, 0.400000, 8320, -0.585000, -2036.000000
36, 0.400000, 8320, -0.580000, -2072.000000
37, 0.400000, 8320, -0.582500, -1972.000000
38, 0.400000, 8320, -0.573750, -1960.000000
39, 0.400000, 8320, -0.576250, -2052.000000
40, 0.400000, 8320, -0.571250, -2020.000000
41, 0.400000, 8320, -0.600000, -2088.000000
42, 0.400000, 8320, -0.560000, -2004.000000
43, 0.400000, 8320, -0.558750, -2040.000000
44, 0.400000, 8320, -0.518750, -1956.000000
45, 0.400000, 8320, -0.518750, -1904.000000
46, 0.400000, 8320, -0.500000, -1844.000000
47, 0.400000, 8320, -0.513750, -1856.000000
48, 0.400000, 8320, -0.536250, -1828.000000
49, 0.400000, 8320, -0.548750, -1840.000000
50, 0.400000, 8320, -0.550000, -1904.000000
