sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3010, -1.000000, -3200.000000
1, 0.400000, 3010, -0.915000, -2744.000000
2, 0.400000, 3010, -0.875000, -2576.000000
3, 0.400000, 3010, -0.842500, -2476.000000
4, 0.400000, 3010, -0.820000, -2360.000000
5, 0.400000, 3010, -0.806250, -2340.000000
6, 0.400000, 3010, -0.790000, -2260.000000
7, 0.400000, 3010, -0.818750, -2396.000000
8, 0.400000, 3010, -0.778750, -2320.000000
9, 0.400000, 3010, -0.723750, -2180.000000
10, 0.400000, 3010, -0.696250, -2128.000000
11, 0.400000, 3010, -0.705000, -2168.000000
12, 0.400000, 3010, -0.630000, -2020.000000
13, 0.400000, 3010, -0.620000, -1996.000000
14, 0.400000, 3010, -0.598750, -2048.000000
15, 0.400000, 3010, -0.586250, -2052.000000
16, 0.400000, 3010, -0.543750, -1952.000000
17, 0.400000, 3010, -0.538750, -1984.000000
18, 0.400000, 3010, -0.516250, -1956.000000
19, 0.400000, 3010, -0.462500, -1948.000000
20, 0.400000, 3010, -0.496250, -2092.000000
21, 0.400000, 3010, -0.482500, -2068.000000
22, 0.400000, 3010, -0.476250, -1992.000000
23, 0.400000, 3010, -0.456250, -1952.000000
24, 0.400000, 3010, -0.443750, -1928.000000
25, 0.400000, 3010, -0.435000, -1988.000000
26, 0.400000, 3010, -0.405000, -1916.000000
27, 0.400000, 3010, -0.381250, -1836.000000
28, 0.400000, 3010, -0.421250, -1732.000000
29, 0.400000, 3010, -0.390000, -1840.000000
30, 0.400000, 3010, -0.383750, -1776.000000
31, 0.400000, 3010, -0.348750, -1752.000000
32, 0.400000, 3010, -0.327500, -1788.000000
33, 0.400000, 3010, -0.310000, -1752.000000
34, 0.400000, 3010, -0.303750, -1736.000000
35, 0.400000, 3010, -0.323750, -1776.000000
36, 0.400000, 3010, -0.352500, -1744.000000
37, 0.400000, 3010, -0.290000, -1696.000000
38, 0.400000, 3010, -0.315000, -1860.000000
39, 0.400000, 3010, -0.306250, -1916.000000
40, 0.400000, 3010, -0.281250, -1896.000000
41, 0.400000, 3010, -0.235000, -1800.000000
42, 0.400000, 3010, -0.236250, -1792.000000
43, 0.400000, 3010, -0.228750, -1712.000000
44, 0.400000, 3010, -0.260000, -1716.000000
45, 0.400000, 3010, -0.262500, -1804.000000
46, 0.400000, 3010, -0.246250, -1724.000000
47, 0.400000, 3010, -0.202500, -1728.000000
48, 0.400000, 3010, -0.148750, -1860.000000
49, 0.400000, 3010, -0.130000, -1732.000000
50, 0.400000, 3010, -0.127500, -1628.000000
