sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7985, -1.000000, -3200.000000
1, 0.400000, 7985, -0.952500, -2928.000000
2, 0.400000, 7985, -0.910000, -2740.000000
3, 0.400000, 7985, -0.870000, -2584.000000
4, 0.400000, 7985, -0.836250, -2428.000000
5, 0.400000, 7985, -0.807500, -2400.000000
6, 0.400000, 7985, -0.775000, -2268.000000
7, 0.400000, 7985, -0.767500, -2344.000000
8, 0.400000, 7985, -0.727500, -2188.000000
9, 0.400000, 7985, -0.713750, -2104.000000
10, 0.400000, 7985, -0.716250, -2120.000000
11, 0.400000, 7985, -0.700000, -2088.000000
12, 0.400000, 7985, -0.657500, -2024.000000
13, 0.400000, 7985, -0.647500, -2012.000000
14, 0.400000, 7985, -0.667500, -2052.000000
15, 0.400000, 7985, -0.642500, -2000.000000
16, 0.400000, 7985, -0.621250, -2004.000000
17, 0.400000, 7985, -0.598750, -1860.000000
18, 0.400000, 7985, -0.638750, -1896.000000
19, 0.400000, 7985, -0.631250, -1916.000000
20, 0.400000, 7985, -0.598750, -1912.000000
21, 0.400000, 7985, -0.607500, -1912.000000
22, 0.400000, 7985, -0.600000, -1816.000000
23, 0.400000, 7985, -0.592500, -1864.000000
24, 0.400000, 7985, -0.556250, -1828.000000
25, 0.400000, 7985, -0.537500, -1776.000000
26, 0.400000, 7985, -0.522500, -1900.000000
27, 0.400000, 7985, -0.548750, -1868.000000
28, 0.400000, 7985, -0.578750, -1924.000000
29, 0.400000, 7985, -0.570000, -1888.000000
30, 0.400000, 7985, -0.588750, -1880.000000
31, 0.400000, 7985, -0.565000, -1812.000000
32, 0.400000, 7985, -0.577500, -1940.000000
33, 0.400000, 7985, -0.566250, -1904.000000
34, 0.400000, 7985, -0.603750, -1956.000000
35, 0.400000, 7985, -0.613750, -2016.000000
36, 0.400000, 7985, -0.636250, -2128.000000
37, 0.400000, 7985, -0.637500, -2136.000000
38, 0.400000, 7985, -0.613750, -2024.000000
39, 0.400000, 7985, -0.625000, -1936.000000
40, 0.400000, 7985, -0.642500, -1988.000000
41, 0.400000, 7985, -0.660000, -2052.000000
42, 0.400000, 7985, -0.610000, -1916.000000
43, 0.400000, 7985, -0.622500, -1996.000000
44, 0.400000, 7985, -0.620000, -2020.000000
45, 0.400000, 7985, -0.578750, -1968.000000
46, 0.400000, 7985, -0.585000, -2020.000000
47, 0.400000, 7985, -0.565000, -2024.000000
48, 0.400000, 7985, -0.597500, -1964.000000
49, 0.400000, 7985, -0.597500, -2016.000000
50, 0.400000, 7985, -0.622500, -1996.000000
