sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1566, -1.000000, -3200.000000
1, 0.200000, 1566, -0.665000, -1676.000000
2, 0.200000, 1566, -0.382500, -944.000000
3, 0.200000, 1566, -0.240000, -876.000000
4, 0.200000, 1566, -0.171250, -888.000000
5, 0.200000, 1566, -0.110000, -844.000000
6, 0.200000, 1566, -0.040000, -704.000000
7, 0.200000, 1566, 0.026250, -712.000000
8, 0.200000, 1566, 0.033750, -660.000000
9, 0.200000, 1566, -0.022500, -684.000000
10, 0.200000, 1566, -0.046250, -780.000000
11, 0.200000, 1566, -0.018750, -736.000000
12, 0.200000, 1566, -0.055000, -732.000000
13, 0.200000, 1566, 0.021250, -664.000000
14, 0.200000, 1566, -0.042500, -696.000000
15, 0.200000, 1566, -0.011250, -756.000000
16, 0.200000, 1566, -0.017500, -624.000000
17, 0.200000, 1566, 0.015000, -620.000000
18, 0.200000, 1566, 0.057500, -708.000000
19, 0.200000, 1566, 0.003750, -720.000000
20, 0.200000, 1566, 0.032500, -668.000000
21, 0.200000, 1566, 0.035000, -712.000000
22, 0.200000, 1566, 0.090000, -656.000000
23, 0.200000, 1566, 0.053750, -724.000000
24, 0.200000, 1566, 0.005000, -572.000000
25, 0.200000, 1566, 0.090000, -584.000000
26, 0.200000, 1566, 0.041250, -652.000000
27, 0.200000, 1566, -0.027500, -796.000000
28, 0.200000, 1566, 0.000000, -728.000000
29, 0.200000, 1566, -0.007500, -692.000000
30, 0.200000, 1566, -0.010000, -640.000000
31, 0.200000, 1566, -0.102500, -888.000000
32, 0.200000, 1566, -0.065000, -752.000000
33, 0.200000, 1566, 0.007500, -680.000000
34, 0.200000, 1566, -0.060000, -772.000000
35, 0.200000, 1566, -0.042500, -600.000000
36, 0.200000, 1566, 0.012500, -680.000000
37, 0.200000, 1566, -0.016250, -748.000000
38, 0.200000, 1566, 0.027500, -856.000000
39, 0.200000, 1566, -0.015000, -688.000000
40, 0.200000, 1566, -0.076250, -720.000000
41, 0.200000, 1566, 0.010000, -636.000000
42, 0.200000, 1566, 0.061250, -616.000000
43, 0.200000, 1566, 0.013750, -708.000000
44, 0.200000, 1566, 0.017500, -740.000000
45, 0.200000, 1566, 0.003750, -724.000000
46, 0.200000, 1566, -0.038750, -836.000000
47, 0.200000, 1566, -0.022500, -732.000000
48, 0.200000, 1566, -0.055000, -684.000000
49, 0.200000, 1566, 0.012500, -652.000000
50, 0.200000, 1566, 0.008750, -684.000000
