sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4436, -1.000000, -3200.000000
1, 0.400000, 4436, -0.943750, -2884.000000
2, 0.400000, 4436, -0.912500, -2724.000000
3, 0.400000, 4436, -0.855000, -2536.000000
4, 0.400000, 4436, -0.786250, -2292.000000
5, 0.400000, 4436, -0.758750, -2212.000000
6, 0.400000, 4436, -0.737500, -2088.000000
7, 0.400000, 4436, -0.707500, -2064.000000
8, 0.400000, 4436, -0.670000, -2004.000000
9, 0.400000, 4436, -0.601250, -1864.000000
10, 0.400000, 4436, -0.601250, -1960.000000
11, 0.400000, 4436, -0.611250, -1896.000000
12, 0.400000, 4436, -0.615000, -1832.000000
13, 0.400000, 4436, -0.585000, -1840.000000
14, 0.400000, 4436, -0.602500, -1880.000000
15, 0.400000, 4436, -0.575000, -1856.000000
16, 0.400000, 4436, -0.535000, -1892.000000
17, 0.400000, 4436, -0.488750, -1944.000000
18, 0.400000, 4436, -0.445000, -1864.000000
19, 0.400000, 4436, -0.406250, -1708.000000
20, 0.400000, 4436, -0.403750, -1772.000000
21, 0.400000, 4436, -0.438750, -1960.000000
22, 0.400000, 4436, -0.423750, -1928.000000
23, 0.400000, 4436, -0.392500, -1820.000000
24, 0.400000, 4436, -0.442500, -1964.000000
25, 0.400000, 4436, -0.381250, -1824.000000
26, 0.400000, 4436, -0.403750, -1784.000000
27, 0.400000, 4436, -0.388750, -1744.000000
28, 0.400000, 4436, -0.341250, -1668.000000
29, 0.400000, 4436, -0.308750, -1672.000000
30, 0.400000, 4436, -0.281250, -1760.000000
31, 0.400000, 4436, -0.240000, -1668.000000
32, 0.400000, 4436, -0.233750, -1644.000000
33, 0.400000, 4436, -0.211250, -1672.000000
34, 0.400000, 4436, -0.177500, -1716.000000
35, 0.400000, 4436, -0.186250, -1816.000000
36, 0.400000, 4436, -0.201250, -1792.000000
37, 0.400000, 4436, -0.182500, -1696.000000
38, 0.400000, 4436, -0.196250, -1764.000000
39, 0.400000, 4436, -0.161250, -1748.000000
40, 0.400000, 4436, -0.157500, -1696.000000
41, 0.400000, 4436, -0.170000, -1628.000000
42, 0.400000, 4436, -0.206250, -1588.000000
43, 0.400000, 4436, -0.206250, -1572.000000
44, 0.400000, 4436, -0.213750, -1752.000000
45, 0.400000, 4436, -0.192500, -1628.000000
46, 0.400000, 4436, -0.181250, -1704.000000
47, 0.400000, 4436, -0.173750, -1620.000000
48, 0.400000, 4436, -0.167500, -1616.000000
49, 0.400000, 4436, -0.156250, -1596.000000
50, 0.400000, 4436, -0.135000, -1580.000000
