sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2970, -1.000000, -3200.000000
1, 0.200000, 2970, -0.628750, -1520.000000
2, 0.200000, 2970, -0.391250, -1024.000000
3, 0.200000, 2970, -0.232500, -828.000000
4, 0.200000, 2970, -0.127500, -688.000000
5, 0.200000, 2970, -0.085000, -712.000000
6, 0.200000, 2970, -0.038750, -624.000000
7, 0.200000, 2970, -0.026250, -752.000000
8, 0.200000, 2970, -0.037500, -780.000000
9, 0.200000, 2970, -0.050000, -692.000000
10, 0.200000, 2970, -0.078750, -712.000000
11, 0.200000, 2970, -0.072500, -804.000000
12, 0.200000, 2970, -0.055000, -688.000000
13, 0.200000, 2970, -0.083750, -664.000000
14, 0.200000, 2970, -0.056250, -672.000000
15, 0.200000, 2970, -0.058750, -612.000000
16, 0.200000, 2970, -0.056250, -588.000000
17, 0.200000, 2970, -0.055000, -616.000000
18, 0.200000, 2970, -0.058750, -600.000000
19, 0.200000, 2970, -0.025000, -788.000000
20, 0.200000, 2970, -0.046250, -728.000000
21, 0.200000, 2970, -0.066250, -756.000000
22, 0.200000, 2970, -0.031250, -760.000000
23, 0.200000, 2970, -0.013750, -672.000000
24, 0.200000, 2970, -0.013750, -608.000000
25, 0.200000, 2970, -0.008750, -704.000000
26, 0.200000, 2970, -0.017500, -704.000000
27, 0.200000, 2970, 0.038750, -680.000000
28, 0.200000, 2970, 0.028750, -600.000000
29, 0.200000, 2970, -0.015000, -640.000000
30, 0.200000, 2970, 0.040000, -688.000000
31, 0.200000, 2970, -0.053750, -656.000000
32, 0.200000, 2970, -0.062500, -748.000000
33, 0.200000, 2970, -0.065000, -756.000000
34, 0.200000, 2970, -0.061250, -708.000000
35, 0.200000, 2970, -0.021250, -720.000000
36, 0.200000, 2970, -0.030000, -704.000000
37, 0.200000, 2970, -0.007500, -636.000000
38, 0.200000, 2970, 0.008750, -804.000000
39, 0.200000, 2970, 0.006250, -688.000000
40, 0.200000, 2970, -0.001250, -648.000000
41, 0.200000, 2970, 0.010000, -628.000000
42, 0.200000, 2970, -0.008750, -632.000000
43, 0.200000, 2970, -0.057500, -680.000000
44, 0.200000, 2970, -0.057500, -596.000000
45, 0.200000, 2970, -0.003750, -604.000000
46, 0.200000, 2970, 0.025000, -680.000000
47, 0.200000, 2970, 0.006250, -640.000000
48, 0.200000, 2970, 0.003750, -688.000000
49, 0.200000, 2970, -0.048750, -692.000000
50, 0.200000, 2970, -0.021250, -780.000000
