sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4702, -1.000000, -3200.000000
1, 0.200000, 4702, -0.650000, -1612.000000
2, 0.200000, 4702, -0.390000, -1040.000000
3, 0.200000, 4702, -0.245000, -836.000000
4, 0.200000, 4702, -0.228750, -772.000000
5, 0.200000, 4702, -0.132500, -692.000000
6, 0.200000, 4702, -0.090000, -676.000000
7, 0.200000, 4702, -0.063750, -624.000000
8, 0.200000, 4702, -0.056250, -648.000000
9, 0.200000, 4702, 0.015000, -720.000000
10, 0.200000, 4702, 0.047500, -708.000000
11, 0.200000, 4702, 0.061250, -704.000000
12, 0.200000, 4702, 0.050000, -640.000000
13, 0.200000, 4702, 0.067500, -792.000000
14, 0.200000, 4702, 0.061250, -756.000000
15, 0.200000, 4702, -0.040000, -656.000000
16, 0.200000, 4702, -0.046250, -592.000000
17, 0.200000, 4702, -0.037500, -616.000000
18, 0.200000, 4702, -0.051250, -744.000000
19, 0.200000, 4702, -0.076250, -624.000000
20, 0.200000, 4702, 0.021250, -536.000000
21, 0.200000, 4702, -0.015000, -604.000000
22, 0.200000, 4702, 0.007500, -576.000000
23, 0.200000, 4702, 0.068750, -596.000000
24, 0.200000, 4702, 0.011250, -644.000000
25, 0.200000, 4702, -0.018750, -752.000000
26, 0.200000, 4702, 0.016250, -700.000000
27, 0.200000, 4702, 0.017500, -708.000000
28, 0.200000, 4702, -0.003750, -592.000000
29, 0.200000, 4702, 0.010000, -652.000000
30, 0.200000, 4702, -0.030000, -708.000000
31, 0.200000, 4702, 0.002500, -620.000000
32, 0.200000, 4702, -0.058750, -684.000000
33, 0.200000, 4702, -0.065000, -608.000000
34, 0.200000, 4702, -0.007500, -640.000000
35, 0.200000, 4702, 0.005000, -620.000000
36, 0.200000, 4702, -0.037500, -652.000000
37, 0.200000, 4702, -0.035000, -740.000000
38, 0.200000, 4702, -0.027500, -716.000000
39, 0.200000, 4702, -0.062500, -648.000000
40, 0.200000, 4702, -0.070000, -688.000000
41, 0.200000, 4702, -0.077500, -688.000000
42, 0.200000, 4702, -0.026250, -764.000000
43, 0.200000, 4702, -0.016250, -756.000000
44, 0.200000, 4702, -0.002500, -564.000000
45, 0.200000, 4702, 0.056250, -680.000000
46, 0.200000, 4702, 0.110000, -688.000000
47, 0.200000, 4702, 0.067500, -660.000000
48, 0.200000, 4702, -0.001250, -720.000000
49, 0.200000, 4702, -0.041250, -680.000000
50, 0.200000, 4702, -0.023750, -616.000000
