sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4378, -1.000000, -3200.000000
1, 0.500000, 4378, -0.973750, -3052.000000
2, 0.500000, 4378, -0.966250, -3008.000000
3, 0.500000, 4378, -0.957500, -2960.000000
4, 0.500000, 4378, -0.951250, -2940.000000
5, 0.500000, 4378, -0.951250, -2924.000000
6, 0.500000, 4378, -0.931250, -2828.000000
7, 0.500000, 4378, -0.923750, -2784.000000
8, 0.500000, 4378, -0.921250, -2856.000000
9, 0.500000, 4378, -0.917500, -2836.000000
10, 0.500000, 4378, -0.913750, -2816.000000
11, 0.500000, 4378, -0.937500, -2892.000000
12, 0.500000, 4378, -0.930000, -2844.000000
13, 0.500000, 4378, -0.935000, -2868.000000
14, 0.500000, 4378, -0.911250, -2816.000000
15, 0.500000, 4378, -0.910000, -2808.000000
16, 0.500000, 4378, -0.911250, -2752.000000
17, 0.500000, 4378, -0.907500, -2764.000000
18, 0.500000, 4378, -0.940000, -2872.000000
19, 0.500000, 4378, -0.942500, -2904.000000
20, 0.500000, 4378, -0.942500, -2908.000000
21, 0.500000, 4378, -0.945000, -2940.000000
22, 0.500000, 4378, -0.930000, -2864.000000
23, 0.500000, 4378, -0.927500, -2868.000000
24, 0.500000, 4378, -0.916250, -2820.000000
25, 0.500000, 4378, -0.913750, -2776.000000
26, 0.500000, 4378, -0.897500, -2748.000000
27, 0.500000, 4378, -0.890000, -2724.000000
28, 0.500000, 4378, -0.891250, -2756.000000
29, 0.500000, 4378, -0.886250, -2708.000000
30, 0.500000, 4378, -0.892500, -2772.000000
31, 0.500000, 4378, -0.873750, -2680.000000
32, 0.500000, 4378, -0.848750, -2620.000000
33, 0.500000, 4378, -0.872500, -2724.000000
34, 0.500000, 4378, -0.890000, -2748.000000
35, 0.500000, 4378, -0.900000, -2708.000000
36, 0.500000, 4378, -0.890000, -2732.000000
37, 0.500000, 4378, -0.875000, -2668.000000
38, 0.500000, 4378, -0.890000, -2736.000000
39, 0.500000, 4378, -0.873750, -2716.000000
40, 0.500000, 4378, -0.853750, -2652.000000
41, 0.500000, 4378, -0.843750, -2636.000000
42, 0.500000, 4378, -0.863750, -2680.000000
43, 0.500000, 4378, -0.887500, -2772.000000
44, 0.500000, 4378, -0.871250, -2728.000000
45, 0.500000, 4378, -0.880000, -2700.000000
46, 0.500000, 4378, -0.888750, -2704.000000
47, 0.500000, 4378, -0.907500, -2792.000000
48, 0.500000, 4378, -0.925000, -2848.000000
49, 0.500000, 4378, -0.910000, -2760.000000
50, 0.500000, 4378, -0.907500, -2768.000000
