sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5992, -1.000000, -3200.000000
1, 0.400000, 5992, -0.921250, -2764.000000
2, 0.400000, 5992, -0.866250, -2524.000000
3, 0.400000, 5992, -0.850000, -2496.000000
4, 0.400000, 5992, -0.838750, -2396.000000
5, 0.400000, 5992, -0.817500, -2348.000000
6, 0.400000, 5992, -0.803750, -2332.000000
7, 0.400000, 5992, -0.802500, -2360.000000
8, 0.400000, 5992, -0.755000, -2212.000000
9, 0.400000, 5992, -0.731250, -2160.000000
10, 0.400000, 5992, -0.692500, -2112.000000
11, 0.400000, 5992, -0.675000, -2000.000000
12, 0.400000, 5992, -0.630000, -1956.000000
13, 0.400000, 5992, -0.670000, -2052.000000
14, 0.400000, 5992, -0.646250, -2084.000000
15, 0.400000, 5992, -0.635000, -2068.000000
16, 0.400000, 5992, -0.665000, -2040.000000
17, 0.400000, 5992, -0.685000, -2132.000000
18, 0.400000, 5992, -0.656250, -2112.000000
19, 0.400000, 5992, -0.622500, -2128.000000
20, 0.400000, 5992, -0.626250, -2104.000000
21, 0.400000, 5992, -0.560000, -2000.000000
22, 0.400000, 5992, -0.561250, -1860.000000
23, 0.400000, 5992, -0.568750, -1868.000000
24, 0.400000, 5992, -0.543750, -1792.000000
25, 0.400000, 5992, -0.598750, -1908.000000
26, 0.400000, 5992, -0.600000, -1952.000000
27, 0.400000, 5992, -0.595000, -1980.000000
28, 0.400000, 5992, -0.587500, -1872.000000
29, 0.400000, 5992, -0.595000, -1888.000000
30, 0.400000, 5992, -0.550000, -1908.000000
31, 0.400000, 5992, -0.553750, -1924.000000
32, 0.400000, 5992, -0.590000, -2012.000000
33, 0.400000, 5992, -0.575000, -2052.000000
34, 0.400000, 5992, -0.528750, -2004.000000
35, 0.400000, 5992, -0.567500, -1916.000000
36, 0.400000, 5992, -0.531250, -1880.000000
37, 0.400000, 5992, -0.542500, -1980.000000
38, 0.400000, 5992, -0.487500, -1872.000000
39, 0.400000, 5992, -0.486250, -1760.000000
40, 0.400000, 5992, -0.493750, -1748.000000
41, 0.400000, 5992, -0.520000, -1836.000000
42, 0.400000, 5992, -0.552500, -1860.000000
43, 0.400000, 5992, -0.547500, -1828.000000
44, 0.400000, 5992, -0.540000, -1816.000000
45, 0.400000, 5992, -0.557500, -1884.000000
46, 0.400000, 5992, -0.565000, -1964.000000
47, 0.400000, 5992, -0.561250, -1880.000000
48, 0.400000, 5992, -0.546250, -1880.000000
49, 0.400000, 5992, -0.563750, -1944.000000
50, 0.400000, 5992, -0.567500, -1984.000000
