sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1871, -1.000000, -3200.000000
1, 0.300000, 1871, -0.863750, -2476.000000
2, 0.300000, 1871, -0.691250, -1924.000000
3, 0.300000, 1871, -0.595000, -1596.000000
4, 0.300000, 1871, -0.501250, -1472.000000
5, 0.300000, 1871, -0.475000, -1444.000000
6, 0.300000, 1871, -0.416250, -1368.000000
7, 0.300000, 1871, -0.373750, -1332.000000
8, 0.300000, 1871, -0.345000, -1276.000000
9, 0.300000, 1871, -0.238750, -1168.000000
10, 0.300000, 1871, -0.200000, -1148.000000
11, 0.300000, 1871, -0.160000, -1108.000000
12, 0.300000, 1871, -0.118750, -1128.000000
13, 0.300000, 1871, -0.100000, -1132.000000
14, 0.300000, 1871, -0.126250, -1060.000000
15, 0.300000, 1871, -0.105000, -1168.000000
16, 0.300000, 1871, -0.095000, -1172.000000
17, 0.300000, 1871, -0.073750, -1168.000000
18, 0.300000, 1871, -0.066250, -1152.000000
19, 0.300000, 1871, -0.133750, -1140.000000
20, 0.300000, 1871, -0.142500, -1052.000000
21, 0.300000, 1871, -0.141250, -1124.000000
22, 0.300000, 1871, -0.125000, -1128.000000
23, 0.300000, 1871, -0.080000, -1028.000000
24, 0.300000, 1871, -0.061250, -1136.000000
25, 0.300000, 1871, -0.081250, -1252.000000
26, 0.300000, 1871, -0.105000, -1260.000000
27, 0.300000, 1871, -0.121250, -1292.000000
28, 0.300000, 1871, -0.100000, -1116.000000
29, 0.300000, 1871, -0.006250, -1120.000000
30, 0.300000, 1871, 0.001250, -1096.000000
31, 0.300000, 1871, -0.050000, -1152.000000
32, 0.300000, 1871, -0.017500, -1212.000000
33, 0.300000, 1871, -0.002500, -1128.000000
34, 0.300000, 1871, -0.038750, -1160.000000
35, 0.300000, 1871, -0.047500, -1140.000000
36, 0.300000, 1871, -0.045000, -1144.000000
37, 0.300000, 1871, -0.065000, -1124.000000
38, 0.300000, 1871, 0.002500, -1184.000000
39, 0.300000, 1871, -0.027500, -1264.000000
40, 0.300000, 1871, -0.035000, -1212.000000
41, 0.300000, 1871, -0.017500, -1120.000000
42, 0.300000, 1871, -0.030000, -1240.000000
43, 0.300000, 1871, -0.043750, -1196.000000
44, 0.300000, 1871, -0.050000, -1160.000000
45, 0.300000, 1871, -0.030000, -1128.000000
46, 0.300000, 1871, -0.043750, -1180.000000
47, 0.300000, 1871, -0.033750, -1252.000000
48, 0.300000, 1871, 0.036250, -1172.000000
49, 0.300000, 1871, -0.002500, -1272.000000
50, 0.300000, 1871, 0.020000, -1132.000000
