sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9854, -1.000000, -3200.000000
1, 0.300000, 9854, -0.838750, -2352.000000
2, 0.300000, 9854, -0.710000, -1980.000000
3, 0.300000, 9854, -0.628750, -1728.000000
4, 0.300000, 9854, -0.560000, -1556.000000
5, 0.300000, 9854, -0.502500, -1576.000000
6, 0.300000, 9854, -0.393750, -1312.000000
7, 0.300000, 9854, -0.343750, -1236.000000
8, 0.300000, 9854, -0.365000, -1344.000000
9, 0.300000, 9854, -0.328750, -1224.000000
10, 0.300000, 9854, -0.262500, -1248.000000
11, 0.300000, 9854, -0.187500, -1328.000000
12, 0.300000, 9854, -0.155000, -1280.000000
13, 0.300000, 9854, -0.127500, -1176.000000
14, 0.300000, 9854, -0.071250, -1092.000000
15, 0.300000, 9854, -0.066250, -1152.000000
16, 0.300000, 9854, -0.090000, -1116.000000
17, 0.300000, 9854, -0.092500, -1144.000000
18, 0.300000, 9854, -0.105000, -1088.000000
19, 0.300000, 9854, -0.107500, -1188.000000
20, 0.300000, 9854, -0.087500, -1184.000000
21, 0.300000, 9854, -0.055000, -1224.000000
22, 0.300000, 9854, -0.046250, -1320.000000
23, 0.300000, 9854, -0.040000, -1124.000000
24, 0.300000, 9854, -0.023750, -1156.000000
25, 0.300000, 9854, -0.030000, -1160.000000
26, 0.300000, 9854, 0.012500, -980.000000
27, 0.300000, 9854, 0.032500, -1060.000000
28, 0.300000, 9854, 0.068750, -916.000000
29, 0.300000, 9854, 0.113750, -1084.000000
30, 0.300000, 9854, 0.020000, -1052.000000
31, 0.300000, 9854, 0.025000, -1036.000000
32, 0.300000, 9854, 0.021250, -1152.000000
33, 0.300000, 9854, 0.006250, -1100.000000
34, 0.300000, 9854, 0.056250, -1100.000000
35, 0.300000, 9854, 0.060000, -1092.000000
36, 0.300000, 9854, 0.035000, -988.000000
37, 0.300000, 9854, 0.010000, -1096.000000
38, 0.300000, 9854, 0.043750, -1096.000000
39, 0.300000, 9854, 0.047500, -1104.000000
40, 0.300000, 9854, 0.056250, -1152.000000
41, 0.300000, 9854, 0.065000, -1172.000000
42, 0.300000, 9854, 0.083750, -1016.000000
43, 0.300000, 9854, 0.075000, -1028.000000
44, 0.300000, 9854, 0.066250, -1088.000000
45, 0.300000, 9854, 0.071250, -1052.000000
46, 0.300000, 9854, 0.032500, -1184.000000
47, 0.300000, 9854, 0.078750, -1288.000000
48, 0.300000, 9854, 0.093750, -1152.000000
49, 0.300000, 9854, 0.092500, -1040.000000
50, 0.300000, 9854, 0.063750, -1088.000000
