sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8161, -1.000000, -3200.000000
1, 0.200000, 8161, -0.657500, -1648.000000
2, 0.200000, 8161, -0.406250, -996.000000
3, 0.200000, 8161, -0.246250, -840.000000
4, 0.200000, 8161, -0.140000, -820.000000
5, 0.200000, 8161, -0.085000, -628.000000
6, 0.200000, 8161, -0.008750, -624.000000
7, 0.200000, 8161, -0.066250, -684.000000
8, 0.200000, 8161, 0.000000, -712.000000
9, 0.200000, 8161, -0.003750, -692.000000
10, 0.200000, 8161, -0.022500, -700.000000
11, 0.200000, 8161, -0.007500, -672.000000
12, 0.200000, 8161, 0.013750, -696.000000
13, 0.200000, 8161, -0.026250, -768.000000
14, 0.200000, 8161, -0.063750, -848.000000
15, 0.200000, 8161, -0.067500, -652.000000
16, 0.200000, 8161, -0.008750, -736.000000
17, 0.200000, 8161, -0.032500, -556.000000
18, 0.200000, 8161, 0.007500, -788.000000
19, 0.200000, 8161, -0.057500, -692.000000
20, 0.200000, 8161, -0.055000, -788.000000
21, 0.200000, 8161, -0.051250, -696.000000
22, 0.200000, 8161, -0.015000, -792.000000
23, 0.200000, 8161, 0.072500, -784.000000
24, 0.200000, 8161, 0.063750, -744.000000
25, 0.200000, 8161, -0.020000, -708.000000
26, 0.200000, 8161, -0.028750, -592.000000
27, 0.200000, 8161, -0.035000, -668.000000
28, 0.200000, 8161, 0.048750, -728.000000
29, 0.200000, 8161, -0.020000, -552.000000
30, 0.200000, 8161, -0.033750, -600.000000
31, 0.200000, 8161, -0.038750, -572.000000
32, 0.200000, 8161, -0.018750, -612.000000
33, 0.200000, 8161, -0.020000, -588.000000
34, 0.200000, 8161, -0.042500, -724.000000
35, 0.200000, 8161, -0.030000, -700.000000
36, 0.200000, 8161, 0.017500, -656.000000
37, 0.200000, 8161, -0.033750, -608.000000
38, 0.200000, 8161, 0.056250, -748.000000
39, 0.200000, 8161, 0.052500, -728.000000
40, 0.200000, 8161, 0.040000, -660.000000
41, 0.200000, 8161, 0.056250, -732.000000
42, 0.200000, 8161, 0.011250, -720.000000
43, 0.200000, 8161, 0.025000, -744.000000
44, 0.200000, 8161, 0.022500, -728.000000
45, 0.200000, 8161, 0.033750, -752.000000
46, 0.200000, 8161, 0.077500, -732.000000
47, 0.200000, 8161, 0.060000, -720.000000
48, 0.200000, 8161, 0.060000, -656.000000
49, 0.200000, 8161, 0.047500, -724.000000
50, 0.200000, 8161, 0.020000, -772.000000
