sweep, beta, subsystem_id, M, E/J
0, 0.400000, 518, -1.000000, -3200.000000
1, 0.400000, 518, -0.920000, -2752.000000
2, 0.400000, 518, -0.860000, -2548.000000
3, 0.400000, 518, -0.838750, -2456.000000
4, 0.400000, 518, -0.805000, -2376.000000
5, 0.400000, 518, -0.807500, -2316.000000
6, 0.400000, 518, -0.760000, -2196.000000
7, 0.400000, 518, -0.751250, -2256.000000
8, 0.400000, 518, -0.753750, -2180.000000
9, 0.400000, 518, -0.732500, -2160.000000
10, 0.400000, 518, -0.716250, -2212.000000
11, 0.400000, 518, -0.721250, -2224.000000
12, 0.400000, 518, -0.688750, -2112.000000
13, 0.400000, 518, -0.672500, -2112.000000
14, 0.400000, 518, -0.656250, -2032.000000
15, 0.400000, 518, -0.676250, -2156.000000
16, 0.400000, 518, -0.658750, -2108.000000
17, 0.400000, 518, -0.627500, -2052.000000
18, 0.400000, 518, -0.637500, -2096.000000
19, 0.400000, 518, -0.626250, -1976.000000
20, 0.400000, 518, -0.626250, -2000.000000
21, 0.400000, 518, -0.610000, -2012.000000
22, 0.400000, 518, -0.607500, -1984.000000
23, 0.400000, 518, -0.592500, -1920.000000
24, 0.400000, 518, -0.636250, -2020.000000
25, 0.400000, 518, -0.613750, -1972.000000
26, 0.400000, 518, -0.591250, -1956.000000
27, 0.400000, 518, -0.617500, -2036.000000
28, 0.400000, 518, -0.620000, -2108.000000
29, 0.400000, 518, -0.593750, -1952.000000
30, 0.400000, 518, -0.576250, -1972.000000
31, 0.400000, 518, -0.552500, -1916.000000
32, 0.400000, 518, -0.533750, -1896.000000
33, 0.400000, 518, -0.541250, -1872.000000
34, 0.400000, 518, -0.550000, -1956.000000
35, 0.400000, 518, -0.538750, -1988.000000
36, 0.400000, 518, -0.491250, -1872.000000
37, 0.400000, 518, -0.453750, -1880.000000
38, 0.400000, 518, -0.457500, -1936.000000
39, 0.400000, 518, -0.437500, -1748.000000
40, 0.400000, 518, -0.450000, -1824.000000
41, 0.400000, 518, -0.402500, -1764.000000
42, 0.400000, 518, -0.367500, -1716.000000
43, 0.400000, 518, -0.371250, -1764.000000
44, 0.400000, 518, -0.376250, -1772.000000
45, 0.400000, 518, -0.362500, -1724.000000
46, 0.400000, 518, -0.362500, -1676.000000
47, 0.400000, 518, -0.360000, -1700.000000
48, 0.400000, 518, -0.382500, -1688.000000
49, 0.400000, 518, -0.387500, -1804.000000
50, 0.400000, 518, -0.410000, -1820.000000
