sweep, beta, subsystem_id, M, E/J
0, 0.300000, 372, -1.000000, -3200.000000
1, 0.300000, 372, -0.862500, -2476.000000
2, 0.300000, 372, -0.697500, -1884.000000
3, 0.300000, 372, -0.578750, -1664.000000
4, 0.300000, 372, -0.497500, -1384.000000
5, 0.300000, 372, -0.446250, -1388.000000
6, 0.300000, 372, -0.423750, -1360.000000
7, 0.300000, 372, -0.297500, -1208.000000
8, 0.300000, 372, -0.257500, -1224.000000
9, 0.300000, 372, -0.201250, -1212.000000
10, 0.300000, 372, -0.198750, -1280.000000
11, 0.300000, 372, -0.167500, -1168.000000
12, 0.300000, 372, -0.141250, -1180.000000
13, 0.300000, 372, -0.113750, -1156.000000
14, 0.300000, 372, -0.022500, -1104.000000
15, 0.300000, 372, -0.005000, -1084.000000
16, 0.300000, 372, 0.001250, -992.000000
17, 0.300000, 372, -0.003750, -1124.000000
18, 0.300000, 372, 0.006250, -1056.000000
19, 0.300000, 372, -0.010000, -1104.000000
20, 0.300000, 372, -0.020000, -1168.000000
21, 0.300000, 372, -0.018750, -1076.000000
22, 0.300000, 372, 0.038750, -1092.000000
23, 0.300000, 372, 0.051250, -1152.000000
24, 0.300000, 372, 0.051250, -1024.000000
25, 0.300000, 372, 0.036250, -1124.000000
26, 0.300000, 372, 0.065000, -1120.000000
27, 0.300000, 372, 0.072500, -1144.000000
28, 0.300000, 372, 0.117500, -1212.000000
29, 0.300000, 372, 0.128750, -1156.000000
30, 0.300000, 372, 0.131250, -1116.000000
31, 0.300000, 372, 0.140000, -1148.000000
32, 0.300000, 372, 0.118750, -1128.000000
33, 0.300000, 372, 0.110000, -1020.000000
34, 0.300000, 372, 0.082500, -1040.000000
35, 0.300000, 372, 0.041250, -1048.000000
36, 0.300000, 372, 0.047500, -1092.000000
37, 0.300000, 372, 0.062500, -1144.000000
38, 0.300000, 372, 0.063750, -1088.000000
39, 0.300000, 372, 0.047500, -1048.000000
40, 0.300000, 372, 0.066250, -1032.000000
41, 0.300000, 372, 0.080000, -1036.000000
42, 0.300000, 372, 0.132500, -1156.000000
43, 0.300000, 372, 0.175000, -1236.000000
44, 0.300000, 372, 0.097500, -1180.000000
45, 0.300000, 372, 0.062500, -1060.000000
46, 0.300000, 372, 0.067500, -1112.000000
47, 0.300000, 372, 0.103750, -1148.000000
48, 0.300000, 372, 0.120000, -1176.000000
49, 0.300000, 372, 0.145000, -1220.000000
50, 0.300000, 372, 0.141250, -1148.000000
