sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8645, -1.000000, -3200.000000
1, 0.400000, 8645, -0.916250, -2784.000000
2, 0.400000, 8645, -0.830000, -2436.000000
3, 0.400000, 8645, -0.818750, -2388.000000
4, 0.400000, 8645, -0.742500, -2168.000000
5, 0.400000, 8645, -0.748750, -2188.000000
6, 0.400000, 8645, -0.732500, -2120.000000
7, 0.400000, 8645, -0.732500, -2216.000000
8, 0.400000, 8645, -0.723750, -2200.000000
9, 0.400000, 8645, -0.716250, -2176.000000
10, 0.400000, 8645, -0.711250, -2172.000000
11, 0.400000, 8645, -0.698750, -2124.000000
12, 0.400000, 8645, -0.688750, -2136.000000
13, 0.400000, 8645, -0.666250, -2104.000000
14, 0.400000, 8645, -0.638750, -2020.000000
15, 0.400000, 8645, -0.618750, -2144.000000
16, 0.400000, 8645, -0.616250, -2128.000000
17, 0.400000, 8645, -0.610000, -2124.000000
18, 0.400000, 8645, -0.603750, -2176.000000
19, 0.400000, 8645, -0.553750, -2048.000000
20, 0.400000, 8645, -0.567500, -2100.000000
21, 0.400000, 8645, -0.523750, -2000.000000
22, 0.400000, 8645, -0.467500, -1812.000000
23, 0.400000, 8645, -0.441250, -1872.000000
24, 0.400000, 8645, -0.461250, -1880.000000
25, 0.400000, 8645, -0.426250, -1832.000000
26, 0.400000, 8645, -0.452500, -1900.000000
27, 0.400000, 8645, -0.480000, -1920.000000
28, 0.400000, 8645, -0.466250, -1888.000000
29, 0.400000, 8645, -0.507500, -1828.000000
30, 0.400000, 8645, -0.516250, -1940.000000
31, 0.400000, 8645, -0.522500, -1916.000000
32, 0.400000, 8645, -0.548750, -1992.000000
33, 0.400000, 8645, -0.551250, -2044.000000
34, 0.400000, 8645, -0.553750, -1948.000000
35, 0.400000, 8645, -0.570000, -1936.000000
36, 0.400000, 8645, -0.597500, -1932.000000
37, 0.400000, 8645, -0.586250, -1988.000000
38, 0.400000, 8645, -0.582500, -1940.000000
39, 0.400000, 8645, -0.576250, -1976.000000
40, 0.400000, 8645, -0.565000, -1944.000000
41, 0.400000, 8645, -0.556250, -1952.000000
42, 0.400000, 8645, -0.548750, -2000.000000
43, 0.400000, 8645, -0.510000, -1880.000000
44, 0.400000, 8645, -0.451250, -1804.000000
45, 0.400000, 8645, -0.406250, -1824.000000
46, 0.400000, 8645, -0.405000, -1828.000000
47, 0.400000, 8645, -0.407500, -1808.000000
48, 0.400000, 8645, -0.390000, -1812.000000
49, 0.400000, 8645, -0.421250, -1780.000000
50, 0.400000, 8645, -0.373750, -1816.000000
